1.2244454,-0.3373676,-0.34251823
1.2244454,-0.3373676,-0.34251823
1.2244454,-0.3373676,-0.34251823
1.2244454,-0.3373676,-0.34251823
1.2244454,-0.3373676,-0.34251823
1.2244454,-0.3373676,-0.34251823
1.2244454,-0.3373676,-0.34251823
1.2244454,-0.3373676,-0.34251823
1.2244454,-0.3373676,-0.34251823
1.2244454,-0.3373676,-0.34251823
1.2244454,-0.3373676,-0.34251823
1.2244454,-0.3373676,-0.34251823
1.2244454,-0.3373676,-0.34251823
1.2244454,-0.3373676,-0.34251823
1.2244454,-0.3373676,-0.34251823
1.2244454,-0.3373676,-0.34251823
1.2244454,-0.3373676,-0.34251823
1.2244454,-0.3373676,-0.34251823
1.2244454,-0.3373676,-0.34251823
1.2244454,-0.3373676,-0.34251823
1.2244454,-0.3373676,-0.34251823
1.2244454,-0.3373676,-0.34251823
1.2244454,-0.3373676,-0.34251823
1.2244454,-0.3373676,-0.34251823
1.2244454,-0.3373676,-0.34251823
1.2244454,-0.3373676,-0.34251823
1.2244454,-0.3373676,-0.34251823
1.2244454,-0.3373676,-0.34251823
1.2244454,-0.3373676,-0.34251823
1.2244454,-0.3373676,-0.34251823
1.2244454,-0.3373676,-0.34251823
1.2244454,-0.3373676,-0.34251823
1.2244454,-0.3373676,-0.34251823
1.2244454,-0.3373676,-0.34251823
1.2244454,-0.3373676,-0.34251823
1.2244454,-0.3373676,-0.34251823
1.2244454,-0.3373676,-0.34251823
1.2244567,-0.33734706,-0.34250573
1.2246503,-0.33699796,-0.34229308
1.2281227,-0.33073454,-0.33847796
1.2438001,-0.30245673,-0.32125363
1.2594774,-0.27417892,-0.30402929
1.2751547,-0.24590112,-0.28680496
1.290832,-0.24436915,-0.26958063
1.3065093,-0.26775942,-0.2523563
1.3221867,-0.29442722,-0.23513197
1.337864,-0.32270504,-0.21790763
1.3430215,-0.33200776,-0.21224124
1.3459247,-0.33724438,-0.20905155
1.345993,-0.3373676,-0.2089765
1.345993,-0.3373676,-0.2089765
1.345993,-0.3373676,-0.2089765
1.345993,-0.3373676,-0.2089765
1.345993,-0.3373676,-0.2089765
1.345993,-0.3373676,-0.2089765
1.345993,-0.3373676,-0.2089765
1.345993,-0.3373676,-0.2089765
1.345993,-0.3373676,-0.2089765
1.345993,-0.3373676,-0.2089765
1.345993,-0.3373676,-0.2089765
1.345993,-0.3373676,-0.2089765
1.345993,-0.3373676,-0.2089765
1.345993,-0.3373676,-0.2089765
1.345993,-0.3373676,-0.2089765
1.345993,-0.3373676,-0.2089765
1.3442169,-0.3373676,-0.20702515
1.3391847,-0.3373676,-0.20149635
1.3287673,-0.3373676,-0.19005099
1.3130899,-0.3373676,-0.17282666
1.2974126,-0.33322758,-0.15560233
1.2817353,-0.32694363,-0.138378
1.266058,-0.30280584,-0.12115367
1.2503806,-0.27452803,-0.10392933
1.2347033,-0.2496181,-0.088756406
1.219026,-0.22774747,-0.075434756
1.2033487,-0.22774747,-0.075434756
1.1876714,-0.22755854,-0.075549836
1.1719941,-0.22686032,-0.07597513
1.1563168,-0.21448134,-0.083515309
1.1406395,-0.18620354,-0.10073964
1.1249621,-0.15792573,-0.11796397
1.1092848,-0.12964792,-0.13518831
1.0936075,-0.12046842,-0.14077965
1.0779302,-0.11837377,-0.14205552
1.0622529,-0.11812734,-0.14220563
1.0470332,-0.11812734,-0.14220563
1.0443236,-0.11812734,-0.14220563
1.042124,-0.11812734,-0.14220563
1.042124,-0.11812734,-0.14220563
1.038228,-0.11812734,-0.14648607
1.0268087,-0.11812734,-0.15903218
1.0132855,-0.11812734,-0.17388989
0.99760815,-0.11812734,-0.19111423
0.98193084,-0.10660673,-0.20132124
0.96625353,-0.088802138,-0.20770062
0.95057622,-0.06261892,-0.2089765
0.93489891,-0.034341045,-0.2089765
0.92715248,-0.006063199,-0.20026301
0.92057644,0.022214643,-0.19026364
0.92057644,0.050492464,-0.17303931
0.91882313,0.072445253,-0.1577413
0.91204897,0.076285452,-0.14795958
0.9016088,0.066900585,-0.14220563
0.88593145,0.038622768,-0.14220563
0.87320514,0.020990713,-0.14220563
0.86275358,0.011564765,-0.14220563
0.85980255,0.029196818,-0.14220563
0.85980255,0.057474642,-0.14220563
0.85019806,0.07997779,-0.14220563
0.83831882,0.10111325,-0.14220563
0.79128689,0.10111325,-0.14220563
0.74463067,0.10043557,-0.14220563
0.69972774,0.096595372,-0.14220563
0.65928778,0.084705135,-0.14220563
0.62793315,0.056427316,-0.14220563
0.59629844,0.028149501,-0.14189792
0.56436315,-0.0001283129,-0.14125998
0.52283706,-0.028406175,-0.1300848
0.47580512,-0.056684066,-0.11286046
0.42877318,-0.084961945,-0.09563613
0.38174124,-0.11323982,-0.0784118
0.33470931,-0.11654609,-0.091608364
0.28767738,-0.11812734,-0.10690637
0.24064544,-0.11812734,-0.12413071
0.1936135,-0.12399237,-0.14135505
0.14658156,-0.14773176,-0.15857938
0.099549624,-0.17328651,-0.17580371
0.052517686,-0.20156431,-0.19302803
0.011906952,-0.24142434,-0.19614267
-0.02351217,-0.29064873,-0.18784948
-0.056062242,-0.34504814,-0.17325195
-0.087416877,-0.40160381,-0.15602762
-0.11877152,-0.44256867,-0.13880329
-0.15012616,-0.48085154,-0.12157896
-0.1814808,-0.50912935,-0.10435462
-0.21283543,-0.53740717,-0.085589229
-0.24419004,-0.56568502,-0.059008473
-0.27554466,-0.59396287,-0.029928498
-0.30689926,-0.62224075,0.0045201697
-0.33825386,-0.64460429,0.042571309
-0.36960848,-0.66031422,0.084675228
-0.40096311,-0.66622855,0.13274575
-0.43231774,-0.66622855,0.18441876
-0.46788037,-0.68140862,0.23146858
-0.50465439,-0.7009587,0.27718748
-0.55096234,-0.75490216,0.3124317
-0.59799439,-0.81145777,0.34688036
-0.64502644,-0.8680134,0.38132902
-0.69205841,-0.92456904,0.41577768
-0.73909012,-0.98112471,0.45022635
-0.78522014,-1.036054,0.48368434
-0.82992931,-1.0884203,0.51558125
-0.86741127,-1.1277506,0.53953771
-0.89876583,-1.1560285,0.55676204
-0.93012045,-1.1843063,0.57280556
-0.96147509,-1.2125842,0.58832873
-0.99282966,-1.240862,0.57611284
-1.0241842,-1.2691398,0.5588885
-1.0555388,-1.2974176,0.54166417
-1.0846141,-1.3215841,0.52694406
-1.1010658,-1.3229806,0.52609348
-1.1172807,-1.3239499,0.52550307
-1.1329581,-1.3239499,0.52550307
-1.1486355,-1.3350023,0.53223519
-1.1643126,-1.3590907,0.54690777
-1.1799898,-1.3857421,0.56314142
-1.1956669,-1.4140199,0.58036576
-1.2023158,-1.4260128,0.58767078
-1.2061866,-1.432995,0.5919237
-1.2065054,-1.43357,0.59227394
-1.2072295,-1.43357,0.59306948
-1.2174876,-1.43357,0.60433973
-1.2289571,-1.43357,0.61694088
-1.2446346,-1.43357,0.63416522
-1.2537542,-1.43357,0.64778707
-1.2520123,-1.43357,0.65544233
-1.2428927,-1.43357,0.65904481
-1.2272152,-1.43357,0.65904481
-1.2164243,-1.442384,0.66978218
-1.2079081,-1.455301,0.68551799
-1.2065054,-1.4810488,0.71688454
-1.2065054,-1.5093266,0.75133321
-1.2065054,-1.5175943,0.78578187
-1.2065054,-1.5204981,0.82023054
-1.2065054,-1.4922203,0.8546792
-1.2065054,-1.4639425,0.88912787
-1.2065054,-1.4356647,0.92357653
-1.2065054,-1.4073869,0.95802519
-1.2065054,-1.3791091,0.99247386
-1.2065054,-1.3535543,1.0269225
-1.2065054,-1.3298149,1.0613712
-1.2065054,-1.3239499,1.0958199
-1.2065054,-1.3239499,1.1302685
-1.2056288,-1.3207874,1.1647172
-1.2037958,-1.3141748,1.1991659
-1.1881187,-1.2576191,1.2336145
-1.1724416,-1.2010635,1.2680632
-1.1567645,-1.1445078,1.3025119
-1.1465931,-1.0879521,1.3490588
-1.1460125,-1.0313964,1.4166803
-1.1457325,-0.97484074,1.4849622
-1.1457325,-0.91828507,1.5538595
-1.1639031,-0.89450458,1.612775
-1.1909997,-0.88682417,1.6667871
-1.2216028,-0.8854688,1.7188729
-1.2529574,-0.8854688,1.7705459
-1.284312,-0.86433335,1.8222189
-1.3156667,-0.84183021,1.8738919
-1.3470212,-0.81355241,1.9255649
-1.3754248,-0.78527461,1.9772379
-1.396328,-0.75699681,2.0289109
-1.4149565,-0.72871901,2.0805839
-1.4306341,-0.70044119,2.1322569
-1.4463115,-0.66271689,2.172422
-1.4619887,-0.61838005,2.2045315
-1.4776658,-0.56498689,2.2256085
-1.4933429,-0.50843122,2.2428328
-1.495868,-0.46373702,2.2456072
-1.4960525,-0.4211539,2.2458099
-1.4803754,-0.39287602,2.2285855
-1.4658596,-0.3625035,2.2113612
-1.4559888,-0.32375238,2.1941369
-1.4496019,-0.27871733,2.1769125
