0.012661395,-1.8285091,-0.85834169
0.012661395,-1.8285091,-0.85834169
0.012661395,-1.8285091,-0.85834169
0.012661395,-1.8285091,-0.85834169
0.012661395,-1.8285091,-0.85834169
0.012661395,-1.8285091,-0.85834169
0.012661395,-1.8285091,-0.85834169
0.012661395,-1.8285091,-0.85834169
0.012661395,-1.8285091,-0.85834169
0.012661395,-1.8285091,-0.85834169
0.012661395,-1.8285091,-0.85834169
0.012661395,-1.8285091,-0.85834169
0.012661395,-1.8285091,-0.85834169
0.012661395,-1.8285091,-0.85834169
0.012661395,-1.8285091,-0.85834169
0.012661395,-1.8285091,-0.85834169
0.012661395,-1.8285091,-0.85834169
0.012661395,-1.8285091,-0.85834169
0.012661395,-1.8285091,-0.85834169
0.012661395,-1.8285091,-0.85834169
0.012661395,-1.8285091,-0.85834169
0.012661395,-1.8218936,-0.86453784
0.012661395,-1.7773265,-0.90628029
0.012661395,-1.7204337,-0.95956715
0.012661395,-1.6748917,-1.0022227
0.012661395,-1.6535831,-1.0221808
0.012661395,-1.6535831,-1.0221808
0.012661395,-1.6535831,-1.0221808
0.012661395,-1.6535831,-1.0221808
0.012661395,-1.6535831,-1.0221808
0.012661395,-1.6535831,-1.0339209
0.012661395,-1.6535831,-1.0660104
0.012661395,-1.6535831,-1.1202756
0.012661395,-1.6535831,-1.1745408
0.012661395,-1.6535831,-1.1845851
0.012661395,-1.6535831,-1.18602
0.012661395,-1.6420931,-1.1914008
0.012661395,-1.609016,-1.2068912
0.012661395,-1.5510789,-1.2340238
0.012661395,-1.4931418,-1.2611564
0.012661395,-1.4352046,-1.288289
0.012661395,-1.3772673,-1.3154216
0.012661395,-1.31933,-1.3425542
0.012661395,-1.2613928,-1.3696868
0.012661395,-1.2034557,-1.3968194
0.014596745,-1.1455186,-1.422191
0.0338786,-1.0875814,-1.4317787
0.063697375,-1.0296443,-1.4317787
0.087495041,-0.97755662,-1.4317787
0.080613777,-0.95527311,-1.4317787
0.052228607,-0.95388039,-1.4317787
0.02240983,-0.95388039,-1.4347463
-0.0074089798,-0.95388039,-1.450041
-0.037227824,-0.95388039,-1.4771736
-0.067691799,-0.95513384,-1.5043062
-0.11815435,-0.99524417,-1.5314388
-0.17599991,-1.0496995,-1.5585714
-0.23165923,-1.099907,-1.5820841
-0.27635156,-1.1288059,-1.5956178
-0.30617032,-1.1288059,-1.5956178
-0.33598908,-1.1288059,-1.5956178
-0.34519994,-1.0887653,-1.6143693
-0.34745785,-1.0352152,-1.6394474
-0.34745785,-0.98521659,-1.66658
-0.34745785,-0.95388039,-1.6937126
-0.34745785,-0.95388039,-1.7208452
-0.34745785,-0.95388039,-1.7479778
-0.36677559,-0.95388039,-1.7399554
-0.39447988,-0.95388039,-1.716671
-0.42429872,-0.95388039,-1.6895384
-0.45411754,-0.95388039,-1.6624058
-0.4839363,-0.95388039,-1.6352732
-0.51375508,-0.95388039,-1.6081406
-0.5435739,-0.95388039,-1.581008
-0.57339274,-0.95388039,-1.5538754
-0.60568454,-0.95388039,-1.5244926
-0.6492659,-0.95388039,-1.4848373
-0.70815089,-0.95388039,-1.4312569
-0.76778851,-0.95388039,-1.3769917
-0.8125167,-0.92491176,-1.3498591
-0.84233547,-0.8669745,-1.3498591
-0.87215425,-0.80903721,-1.3491743
-0.90197302,-0.75110002,-1.3345644
-0.9317918,-0.69316287,-1.309682
-0.95888674,-0.63522575,-1.2837886
-0.96390432,-0.57728857,-1.2679395
-0.93408554,-0.51935128,-1.2679395
-0.90426677,-0.46141402,-1.2679395
-0.87444801,-0.40347684,-1.2679395
-0.84462923,-0.34553968,-1.2679395
-0.81692501,-0.29171106,-1.2640914
-0.79760732,-0.25417728,-1.2449812
-0.79760732,-0.25417728,-1.190716
-0.79760732,-0.25417728,-1.1364508
-0.79760732,-0.25417728,-1.0821856
-0.79760732,-0.25417728,-1.0279204
-0.79760732,-0.25417728,-0.97365523
-0.79760732,-0.25417728,-0.91939004
-0.79760732,-0.25417728,-0.86512484
-0.79760732,-0.25417728,-0.81085965
-0.78273374,-0.22527835,-0.75659445
-0.75689313,-0.17507082,-0.70232926
-0.72886628,-0.1171337,-0.6464335
-0.70822245,-0.059196515,-0.58381982
-0.70757733,-0.0012592606,-0.50300903
-0.70757733,0.056678024,-0.42161124
-0.68155755,0.11461526,-0.34021345
-0.62844279,0.17255243,-0.25881566
-0.56952199,0.22909686,-0.17741786
-0.52135314,0.26475049,-0.096020074
-0.48852382,0.27059992,-0.014622283
-0.45870504,0.27059992,0.066775508
-0.41834932,0.27059992,0.1481733
-0.36064706,0.27059992,0.22957109
-0.30100944,0.27059992,0.31096888
-0.24137186,0.24573986,0.38072444
-0.1817343,0.1970643,0.43932693
-0.12209675,0.13912714,0.49359213
-0.062459187,0.081189962,0.54785732
-0.0028215645,0.023252704,0.60212252
0.056816058,-0.03468459,0.65638771
0.11645368,-0.11748186,0.69901067
0.1760913,-0.22186621,0.73152413
0.23494044,-0.33774047,0.76080907
0.2890587,-0.45361474,0.80300809
0.31887749,-0.56948914,0.91153848
0.34869625,-0.68536354,1.0200689
0.36632946,-0.75388542,1.0842479
0.37278064,-0.77895439,1.107728
0.37278064,-0.77895439,1.1103695
0.37278064,-0.77895439,1.1228923
0.37278064,-0.77895439,1.2032139
0.37278064,-0.77895439,1.2846117
0.38374767,-0.77895439,1.3660095
0.407187,-0.77895439,1.4474073
0.43646826,-0.77790985,1.5288051
0.45940583,-0.76453972,1.6102028
0.46281063,-0.71321803,1.6916006
0.46281063,-0.65528092,1.7729984
0.4719498,-0.59734375,1.8460803
0.49607003,-0.53940649,1.9055307
0.52588879,-0.48146924,1.9597959
0.56438085,-0.42353198,2.0140611
0.6182124,-0.36559483,2.0683263
0.67785002,-0.3076577,2.1225915
0.7441897,-0.24972057,2.1646601
0.82923779,-0.19178346,2.1726825
0.91869419,-0.13384635,2.1726825
0.99883223,-0.075909178,2.1642035
1.0660679,-0.01797193,2.1439845
1.1257055,0.039965351,2.1168519
1.1816874,0.090799726,2.086393
1.2138,0.095256458,2.0342149
1.2438338,0.095674276,1.9801454
1.2830069,0.077499242,1.9173686
1.3338637,0.036622814,1.8439606
1.3935013,-0.021314472,1.7625628
1.4531389,-0.079251729,1.681165
1.5127765,-0.079251729,1.5997672
1.5724141,-0.079251729,1.5183694
1.6320517,-0.062190863,1.4289819
1.6916893,-0.022428615,1.328963
1.7508969,0.035508642,1.220824
1.805947,0.093445899,1.1164679
1.8132583,0.15138308,1.05555
1.8132583,0.20932023,1.0012848
1.8132583,0.25249456,0.96084675
1.8132583,0.27059992,0.94388888
1.8132583,0.27059992,0.94388888
1.8132583,0.27059992,0.94388888
1.8132583,0.27059992,0.94388888
1.8132583,0.27059992,0.94388888
1.8074523,0.27059992,0.94917191
1.7863067,0.27059992,0.96841258
1.7564878,0.27059992,0.99554517
1.7209705,0.27059992,1.0123074
1.6704721,0.27059992,1.0018065
1.6108345,0.27059992,0.97467394
1.5546017,0.27059992,0.94754135
