-0.87128583,-1.7737799,-1.2210954
-0.87128583,-1.7737799,-1.2210954
-0.87128583,-1.7737799,-1.2210954
-0.87128583,-1.7737799,-1.2210954
-0.87128583,-1.7737799,-1.2210954
-0.87128583,-1.7737799,-1.2210954
-0.87128583,-1.7737799,-1.2210954
-0.87128583,-1.7737799,-1.2210954
-0.87128583,-1.7737799,-1.2210954
-0.87128583,-1.7737799,-1.2210954
-0.87128583,-1.7737799,-1.2210954
-0.87128583,-1.7737799,-1.2210954
-0.87128583,-1.7737799,-1.2210954
-0.87128583,-1.7737799,-1.2210954
-0.87128583,-1.7737799,-1.2210954
-0.87128583,-1.7737799,-1.2210954
-0.87128583,-1.7737799,-1.2210954
-0.87128583,-1.7737799,-1.2210954
-0.87128583,-1.7737799,-1.2210954
-0.87128583,-1.7737799,-1.2210954
-0.87128583,-1.7737799,-1.2210954
-0.87128583,-1.7652242,-1.2129554
-0.87128583,-1.7295264,-1.1789923
-0.87128583,-1.6763115,-1.1283635
-0.87128583,-1.6570182,-1.1100078
-0.87128583,-1.6570182,-1.1168846
-0.87128583,-1.6570182,-1.1383103
-0.87128583,-1.6570182,-1.1906701
-0.87128583,-1.6570182,-1.2722973
-0.87128583,-1.6570182,-1.3696839
-0.87128583,-1.6570182,-1.4744034
-0.87128583,-1.6570182,-1.5791229
-0.89317289,-1.6570182,-1.7051279
-0.93458391,-1.6570182,-1.8501201
-0.98842366,-1.6570182,-1.9955976
-1.0422634,-1.6570182,-2.108808
-1.1066558,-1.667805,-2.193283
-1.2001449,-1.7083338,-2.2208838
-1.2964601,-1.7633681,-2.2208838
-1.3718503,-1.8184024,-2.2208838
-1.4256902,-1.8734367,-2.2208838
-1.4405301,-1.8487407,-2.1450282
-1.4424242,-1.8054213,-2.0439927
-1.4424242,-1.7737799,-1.9392732
-1.4424242,-1.7737799,-1.8345537
-1.47395,-1.7415547,-1.7298342
-1.5194197,-1.6950762,-1.625945
-1.5566518,-1.6570182,-1.5373766
-1.5566518,-1.6570182,-1.4850169
-1.5566518,-1.635629,-1.4326571
-1.5566518,-1.5908284,-1.3802973
-1.540489,-1.5523155,-1.3279376
-1.4984466,-1.5395926,-1.2762093
-1.4446069,-1.5328993,-1.2302177
-1.390767,-1.4874532,-1.2210954
-1.3237228,-1.4324189,-1.2082539
-1.2379783,-1.3773846,-1.1772264
-1.1302987,-1.3223504,-1.1248666
-1.0642887,-1.2247221,-1.0319827
-1.0073403,-1.1251085,-0.93028641
-0.95350056,-1.0404858,-0.82556688
-0.89966082,-0.98545157,-0.72034446
-0.84582101,-0.9304173,-0.58519965
-0.79198115,-0.87538298,-0.43428377
-0.73814133,-0.82034868,-0.31895662
-0.68430158,-0.76743492,-0.26163806
-0.6304618,-0.72950593,-0.2092783
-0.57662193,-0.72292321,-0.15691853
-0.50354074,-0.70325495,-0.12327122
-0.40978717,-0.6619393,-0.10923689
-0.30429037,-0.60690504,-0.10499151
-0.24703516,-0.55187079,-0.0069149006
-0.19319531,-0.51103456,0.097804626
-0.1393555,-0.48939947,0.20252413
-0.087229408,-0.48939947,0.30891017
-0.074860812,-0.48939947,0.45396088
-0.071691998,-0.49493116,0.60269568
-0.071691998,-0.52360995,0.73248993
-0.067687385,-0.57455075,0.83331489
-0.040767487,-0.60206788,0.9118545
0.0090676943,-0.60616134,0.96810877
0.088690943,-0.60616134,1.0204685
0.18779008,-0.60292222,1.07591
0.28310107,-0.59027922,1.1402985
0.33865455,-0.53699666,1.2433514
0.43482538,-0.50359749,1.3480709
0.56856501,-0.48939947,1.4527904
0.71983836,-0.48590835,1.5575098
0.72638646,-0.43310521,1.6622293
0.72790172,-0.40602447,1.766949
0.72790172,-0.4217222,1.8716686
0.72790172,-0.47017374,1.9638624
0.72790172,-0.48727898,1.9964104
0.72790172,-0.48939947,2.0004452
0.72790172,-0.48939947,2.0004452
0.73423934,-0.48939947,1.9942818
0.75679382,-0.48939947,1.9723474
0.81011645,-0.48939947,1.9204906
0.86395627,-0.48939947,1.8681307
0.92090482,-0.48622181,1.8157708
0.98691486,-0.47378164,1.7634111
1.0945945,-0.41874738,1.7110513
1.1803389,-0.38613494,1.6800238
1.247383,-0.37263759,1.6671824
1.2918426,-0.37263759,1.6671824
1.2983907,-0.37263759,1.6671824
1.3108375,-0.36057849,1.6442363
1.3485144,-0.32206557,1.5709537
1.3823311,-0.2874986,1.4662342
