-0.28619358,-0.90018492,-1.3141565
-0.28619358,-0.90018492,-1.3141565
-0.28619358,-0.90018492,-1.3141565
-0.28619358,-0.90018492,-1.3141565
-0.28619358,-0.90018492,-1.3141565
-0.28619358,-0.90018492,-1.3141565
-0.28619358,-0.90018492,-1.3141565
-0.28619358,-0.90018492,-1.3141565
-0.28619358,-0.90018492,-1.3141565
-0.28619358,-0.90018492,-1.3141565
-0.28619358,-0.90018492,-1.3141565
-0.28619358,-0.90018492,-1.3141565
-0.28619358,-0.90018492,-1.3141565
-0.28619358,-0.90018492,-1.3141565
-0.28619358,-0.90018492,-1.3141565
-0.28619358,-0.90018492,-1.3141565
-0.28619358,-0.90018492,-1.3141565
-0.28619358,-0.90018492,-1.3141565
-0.28619358,-0.90018492,-1.3141565
-0.28619358,-0.90018492,-1.3141565
-0.28619358,-0.90018492,-1.3141565
-0.28619358,-0.90018492,-1.3141565
-0.28619358,-0.90018492,-1.3141565
-0.28619358,-0.90018492,-1.3141565
-0.28619358,-0.90018492,-1.3141565
-0.28619358,-0.90018492,-1.3141565
-0.28619358,-0.90018492,-1.3141565
-0.28619358,-0.90018492,-1.3141565
-0.28619358,-0.90018492,-1.3141565
-0.28619358,-0.90018492,-1.3141565
-0.28619358,-0.90018492,-1.3141565
-0.28619358,-0.90018492,-1.3141565
-0.28619358,-0.90018492,-1.3141565
-0.28619358,-0.90018492,-1.3141565
-0.28619358,-0.90018492,-1.3141565
-0.28619358,-0.90018492,-1.3141565
-0.27758473,-0.87704243,-1.3141565
-0.25857353,-0.82593611,-1.3141565
-0.23610056,-0.76552382,-1.3141565
-0.20984699,-0.69494843,-1.3141565
-0.19543628,-0.62437303,-1.3046458
-0.19272039,-0.55379764,-1.2857432
-0.19143931,-0.48322225,-1.2664566
-0.19143931,-0.41264685,-1.2468271
-0.19143931,-0.34207148,-1.2380617
-0.19143931,-0.27149612,-1.2380617
-0.19510604,-0.22063472,-1.2380617
-0.20144311,-0.18413021,-1.2380617
-0.21980523,-0.2122777,-1.2380617
-0.2460588,-0.28285307,-1.2380617
-0.27231239,-0.33506139,-1.2435486
-0.298566,-0.37643315,-1.2522729
-0.32481963,-0.39074414,-1.2690812
-0.35107326,-0.39074414,-1.2901648
-0.3877805,-0.44694732,-1.3028534
-0.42942417,-0.52969089,-1.3115776
-0.47872015,-0.65357665,-1.3141565
-0.53122737,-0.79472743,-1.3141565
-0.56920426,-0.85775703,-1.3024876
-0.60179491,-0.89182791,-1.2864931
-0.62960286,-0.90018492,-1.2666578
