0.88879561,-0.44263311,-1.2010908
0.88879561,-0.44263311,-1.2010908
0.88879561,-0.44263311,-1.2010908
0.88879561,-0.44263311,-1.2010908
0.88879561,-0.44263311,-1.2010908
0.88879561,-0.44263311,-1.2010908
0.88879561,-0.44263311,-1.2010908
0.88879561,-0.44263311,-1.2010908
0.88879561,-0.44263311,-1.2010908
0.88879561,-0.44263311,-1.2010908
0.88879561,-0.44263311,-1.2010908
0.88879561,-0.44263311,-1.2010908
0.88879561,-0.44263311,-1.2010908
0.88879561,-0.44263311,-1.2010908
0.88879561,-0.44263311,-1.2010908
0.88879561,-0.44263311,-1.2010908
0.88879561,-0.44263311,-1.2010908
0.88879561,-0.44263311,-1.2010908
0.88879561,-0.44263311,-1.2010908
0.88879561,-0.44263311,-1.2010908
0.88879561,-0.44263311,-1.2010908
0.88879561,-0.44263311,-1.2010908
0.88879561,-0.44263311,-1.2010908
0.88879561,-0.44263311,-1.2010908
0.88879561,-0.44263311,-1.2010908
0.88879561,-0.44263311,-1.2010908
0.88879561,-0.44263311,-1.2007508
0.88879561,-0.44263311,-1.2000298
0.88879561,-0.44263311,-1.1993087
0.88879561,-0.44263311,-1.1621543
0.88879561,-0.44263311,-1.1217756
0.88879561,-0.44263311,-1.081397
0.88879561,-0.44263311,-1.0410183
0.88879561,-0.44263311,-1.0006397
0.88879561,-0.44263311,-0.98722701
0.88879561,-0.44263311,-0.98001654
0.88879561,-0.44263311,-0.97468196
0.88879561,-0.44263311,-0.97468196
0.88879561,-0.44263311,-0.97468196
0.88879561,-0.44263311,-0.97468196
0.88879561,-0.44263311,-0.97468196
0.88879561,-0.44263311,-0.97468196
0.88879561,-0.44263311,-0.97468196
0.88879561,-0.44263311,-0.97468196
0.88879561,-0.44263311,-0.97468196
0.88879561,-0.44263311,-0.97468196
0.88879561,-0.44263311,-0.97468196
0.88879561,-0.44263311,-0.97468196
0.88879561,-0.44263311,-0.97468196
0.88879561,-0.44263311,-0.97468196
0.88879561,-0.44263311,-0.97468196
0.88879561,-0.44263311,-0.97468196
0.88879561,-0.44263311,-0.97468196
0.88879561,-0.44263311,-0.97468196
0.88863456,-0.44235606,-0.97430678
0.88822189,-0.44164611,-0.97334539
0.88780923,-0.44093617,-0.97238399
0.8780662,-0.42417457,-0.94968565
0.86651146,-0.40429615,-0.92276655
