-1.1969113,-1.8208847,-1.8866302
-1.1969113,-1.8208847,-1.8866302
-1.1969113,-1.8208847,-1.8866302
-1.1969113,-1.8208847,-1.8866302
-1.1985451,-1.8193864,-1.8855331
-1.2149142,-1.8043744,-1.8745414
-1.2613761,-1.7617645,-1.8433427
-1.3032674,-1.7233463,-1.8152131
-1.3056208,-1.721188,-1.8136328
-1.3056208,-1.721188,-1.8136328
-1.3056208,-1.721188,-1.8136328
-1.3056208,-1.721188,-1.8136328
-1.3056208,-1.721188,-1.8136328
-1.3056208,-1.721188,-1.8136328
-1.3056208,-1.721188,-1.8136328
-1.3056208,-1.721188,-1.8136328
-1.3056208,-1.721188,-1.8136328
-1.3056208,-1.721188,-1.8136328
-1.3056208,-1.721188,-1.8136328
-1.3056208,-1.721188,-1.8136328
-1.3056208,-1.721188,-1.8136328
-1.3056208,-1.721188,-1.8136328
-1.3056208,-1.721188,-1.8136328
-1.3056208,-1.721188,-1.8136328
-1.3056208,-1.721188,-1.8136328
-1.3113974,-1.7158903,-1.8097539
-1.3340098,-1.6951525,-1.7945698
-1.3810941,-1.6519716,-1.7629531
-1.4281783,-1.6269136,-1.7313364
-1.4752626,-1.621491,-1.6997197
-1.5223469,-1.6338583,-1.668103
-1.5694311,-1.6640369,-1.6364863
-1.6105248,-1.7017238,-1.600847
-1.6317485,-1.721188,-1.5518651
-1.6317485,-1.721188,-1.4886317
-1.6317485,-1.6998723,-1.4410055
-1.6317485,-1.6621318,-1.4054054
-1.6467898,-1.6327453,-1.3636886
-1.6816025,-1.621491,-1.3086955
-1.7230659,-1.616336,-1.2454621
-1.740458,-1.5891055,-1.1822287
-1.740458,-1.5459248,-1.1189953
-1.740458,-1.5267175,-1.1084216
-1.740458,-1.5217943,-1.1292242
-1.7244442,-1.5217943,-1.1608409
-1.6871419,-1.5217943,-1.1924576
-1.6400575,-1.5175134,-1.2209398
-1.5929732,-1.4857628,-1.229309
-1.545889,-1.443053,-1.2296538
-1.4988047,-1.3998722,-1.2105463
-1.4517205,-1.3566913,-1.1817638
-1.4210389,-1.3135105,-1.1501471
-1.41433,-1.2703298,-1.1185304
-1.4111986,-1.227149,-1.0848109
-1.3713847,-1.1839682,-1.0264595
-1.3250085,-1.1407873,-0.96370152
-1.2779241,-1.0976065,-0.92073791
-1.2308397,-1.0544258,-0.88744947
-1.1837554,-1.0112451,-0.86671647
-1.1366711,-0.96806433,-0.86466685
-1.0895869,-0.92488358,-0.86466685
-1.0425025,-0.88170275,-0.86466685
-0.99541815,-0.83852189,-0.86466685
-0.91700011,-0.7953411,-0.84362649
-0.82369129,-0.75216034,-0.81212733
-0.74545608,-0.70897957,-0.78051063
-0.6983717,-0.66579879,-0.74889394
-0.65128732,-0.622618,-0.71727724
-0.60420308,-0.57943722,-0.68566053
-0.55711882,-0.53274365,-0.65147179
-0.51003449,-0.46132507,-0.59917955
-0.46583259,-0.38025051,-0.53594616
-0.43594583,-0.3254326,-0.47271276
-0.43523008,-0.3254326,-0.40947935
-0.4269211,-0.3254326,-0.34624596
-0.38332226,-0.3254326,-0.28301256
-0.34360821,-0.3254326,-0.22967723
-0.3272366,-0.3254326,-0.20769042
-0.3272366,-0.3254326,-0.20467085
-0.3272366,-0.3254326,-0.19188207
-0.3272366,-0.32506159,-0.15999372
-0.3272366,-0.31267887,-0.11931046
-0.3272366,-0.2739967,-0.059370893
-0.3272366,-0.2402864,0.0038625065
-0.3272366,-0.22573584,0.067095901
-0.3272366,-0.22573584,0.13404109
-0.3272366,-0.22573584,0.21169587
-0.3272366,-0.22573584,0.30654597
-0.3272366,-0.20904001,0.37694691
-0.3272366,-0.17112476,0.41627445
-0.3272366,-0.15123723,0.43936355
-0.3272366,-0.1673147,0.44928602
-0.33321161,-0.20501588,0.45329818
-0.35770289,-0.22573584,0.46974385
-0.40478713,-0.22573584,0.5013605
-0.42995138,-0.22573584,0.51825815
-0.43594583,-0.22573584,0.5222834
-0.43594583,-0.22573584,0.54174172
-0.43594583,-0.22573584,0.58737659
-0.43594583,-0.22573584,0.65453067
-0.43594583,-0.22573584,0.736626
-0.43594583,-0.22573584,0.8314761
-0.41089439,-0.2487104,0.90950433
-0.36947395,-0.28669692,0.97654096
-0.33808445,-0.31548409,1.0292355
-0.3272366,-0.3254326,1.0681364
-0.3221174,-0.3254326,1.1066282
-0.28957388,-0.3254326,1.1819503
-0.24276191,-0.3254326,1.2764347
-0.19567759,-0.3254326,1.352752
-0.14859323,-0.3254326,1.4191748
-0.10150888,-0.3254326,1.4933651
-0.054424582,-0.3254326,1.5828378
-0.011156379,-0.3254326,1.6751254
-0.0018087656,-0.3254326,1.7446356
-0.0011085699,-0.3254326,1.8083391
-0.0011085699,-0.3254326,1.8715725
-0.0011085699,-0.3254326,1.934806
0.015247494,-0.34043267,1.9760735
0.057746808,-0.37940858,1.982231
0.10483111,-0.42258937,1.982231
0.15191541,-0.46577015,1.982231
0.19899971,-0.50895094,1.982231
0.2770288,-0.52375241,1.9406727
0.37002652,-0.52482623,1.8790118
0.44838364,-0.52482623,1.8157785
0.49621739,-0.52482623,1.752545
0.54434028,-0.52482623,1.6893116
0.63799156,-0.52482623,1.6260783
0.72765818,-0.52276184,1.5643564
0.75985684,-0.49434567,1.5219291
0.7619302,-0.45306636,1.4903124
0.77855206,-0.42512941,1.4586956
0.82495944,-0.42450867,1.4275335
0.86581197,-0.41879357,1.4001013
0.86856607,-0.37813856,1.398252
0.86856607,-0.34048261,1.3942067
0.86856607,-0.3254326,1.3736096
0.87640827,-0.3254326,1.3393599
0.91288072,-0.3254326,1.2954977
1.0064503,-0.3254326,1.2322643
1.0891941,-0.3254326,1.169031
1.1406858,-0.3254326,1.1057975
1.1785561,-0.31698244,1.0363769
1.1946943,-0.28860195,0.9523635
1.1998797,-0.25017664,0.86099538
1.2203137,-0.22573584,0.7798665
1.267398,-0.22573584,0.71663304
1.3144822,-0.22573584,0.65339974
1.3615665,-0.22573584,0.59016631
1.4086507,-0.21489544,0.52693295
1.4557351,-0.18573005,0.46369958
1.5028194,-0.14792897,0.40046612
1.5499037,-0.12603888,0.33723268
1.596988,-0.12603888,0.27399938
1.6235682,-0.12603888,0.22453424
1.6295315,-0.12603888,0.18891323
1.6433747,-0.12603888,0.13870543
1.6766159,-0.12603888,0.06244639
1.7177369,-0.12603888,-0.028399376
1.738241,-0.12603888,-0.10540109
1.738241,-0.12603888,-0.16863449
1.738241,-0.10414885,-0.21584012
1.738241,-0.06634786,-0.25139586
1.738241,-0.037182544,-0.28301256
1.738241,-0.026342171,-0.31462926
1.738241,-0.026342171,-0.34624596
1.738241,-0.026342171,-0.37786265
1.738241,-0.026342171,-0.40947935
1.7115908,-0.026342171,-0.42320065
1.6696917,-0.026342171,-0.42668256
1.6387456,-0.011541894,-0.42668256
1.6295315,0.023188686,-0.42668256
1.6295315,0.062327462,-0.42964205
1.6295315,0.072805144,-0.45358705
1.6295315,0.073354536,-0.48480149
1.6295315,0.073354536,-0.5164182
1.6295315,0.073354536,-0.5480349
1.6459421,0.088404575,-0.5796516
1.6870022,0.12606058,-0.6112683
1.7313324,0.16671564,-0.64473435
1.7375642,0.17243076,-0.7037832
1.738241,0.1730515,-0.76656209
1.738241,0.20098841,-0.78888498
1.738241,0.24226769,-0.79166947
1.7221417,0.28544847,-0.7592378
1.6773083,0.32862931,-0.66892228
1.6302239,0.37133569,-0.57441958
1.5831397,0.37228821,-0.51048875
1.5354771,0.37297554,-0.44675209
1.45712,0.40165568,-0.36251926
1.3641223,0.44376261,-0.27002787
1.2860932,0.47214188,-0.20769042
1.2395535,0.47164244,-0.2084218
1.1966238,0.46783236,-0.21400123
1.1946943,0.42642111,-0.27464343
1.1901093,0.3916501,-0.33787683
1.159381,0.40483074,-0.40111023
1.1155487,0.44801147,-0.46215993
1.0859848,0.49119221,-0.51362848
1.0859848,0.5350151,-0.54383466
1.0859848,0.5867685,-0.55662082
1.0859848,0.66963038,-0.5010748
1.0779766,0.75599198,-0.4378414
1.0472095,0.84235357,-0.374608
1.0001253,0.92000337,-0.31137459
0.95304099,0.97062594,-0.2481412
0.90595661,0.97087566,-0.18490779
0.85887228,0.98421088,-0.12167439
0.811788,1.0226968,-0.058440997
0.76470374,1.0658776,-0.017060316
0.71761949,1.1090583,-0.017060313
0.67053523,1.1470448,-0.052480208
0.62345091,1.1700194,-0.098891764
0.57636653,1.1700194,-0.16212517
0.54827696,1.1874394,-0.21260376
0.54243809,1.2252654,-0.2481412
0.52933406,1.2564286,-0.2797579
0.49673865,1.2697163,-0.31137459
0.45564882,1.2807113,-0.33091561
0.43372881,1.3268674,-0.31183954
0.43372881,1.413229,-0.24860615
0.38854282,1.4581507,-0.15503074
0.30632423,1.46911,-0.036588277
0.22693235,1.4555583,0.06011118
0.16714857,1.4240241,0.11731066
0.12006427,1.3861089,0.14507192
0.072979965,1.369413,0.15729649
0.025895663,1.369413,0.15729649
0.0044190899,1.369413,0.12290575
-0.0011085699,1.369413,0.067095901
-0.016974488,1.3839636,0.0038625065
-0.053732179,1.417674,-0.059370893
-0.095911203,1.4563562,-0.11272278
-0.1094133,1.468739,-0.10830572
-0.10981786,1.46911,-0.077503997
-0.10981786,1.46911,-0.0458873
-0.10981786,1.46911,-0.014270602
-0.12618951,1.4841243,0.050326306
-0.16590366,1.5205459,0.16194602
-0.21298803,1.5605302,0.28607242
-0.26007229,1.5681503,0.38650193
-0.30715655,1.5688067,0.48183267
-0.32435413,1.5413978,0.5566141
-0.3272366,1.5008605,0.621783
-0.34353041,1.4576798,0.66313404
-0.38678433,1.4144989,0.66827816
-0.43238649,1.3726773,0.66827816
-0.43550237,1.3698197,0.66827816
-0.43594583,1.369413,0.66827816
-0.40479492,1.369413,0.66827816
-0.35857035,1.369413,0.66851323
-0.3272366,1.369413,0.6896659
-0.3272366,1.369413,0.75289936
-0.3272366,1.369413,0.81613282
-0.3272366,1.369413,0.87936612
-0.33028894,1.369413,0.94259955
-0.36116496,1.369413,1.0058329
-0.40575963,1.3671298,1.0690663
-0.43594583,1.3516327,1.1322997
-0.43665381,1.308452,1.1950578
-0.44392419,1.2652712,1.2534092
-0.48787714,1.2220904,1.2871286
-0.53496148,1.1789095,1.3097354
-0.58204577,1.1357288,1.3001472
-0.62490941,1.092548,1.2656963
-0.65336458,1.0493673,1.2215704
-0.65336458,1.0061866,1.1583369
-0.65336458,0.96300581,1.0951036
-0.65336458,0.91982506,1.0318702
-0.65336458,0.8766443,0.97520535
-0.65336458,0.83346348,0.93283554
-0.64799641,0.79520576,0.90482347
-0.62705278,0.77123226,0.88727031
-0.57996854,0.77123226,0.88727031
-0.55027636,0.77123226,0.88727031
-0.54465535,0.77123226,0.88727031
-0.53238375,0.77123226,0.88727031
-0.50034064,0.77123226,0.88727031
-0.45325628,0.77123226,0.88328686
-0.40617198,0.77123226,0.86727736
-0.35908772,0.77123226,0.8356607
-0.33322716,0.79069646,0.81829554
-0.3272366,0.82838339,0.81427292
-0.31305894,0.84555964,0.79523256
-0.27945993,0.82711336,0.75010961
-0.23828843,0.7893551,0.69084654
-0.21852737,0.77123226,0.64596043
-0.21852737,0.77123226,0.61434378
-0.19405547,0.77123226,0.58272713
-0.15274773,0.77123226,0.55111037
-0.1056634,0.77123226,0.51949365
-0.058579095,0.77123226,0.487877
-0.011494806,0.76636266,0.45269484
0.03558949,0.73746967,0.39992283
0.082673792,0.69439594,0.33676774
0.12975809,0.70098864,0.2917563
0.17684239,0.73503664,0.25679608
0.2239267,0.76332436,0.22517935
0.271011,0.77123226,0.1935627
0.3180953,0.77123226,0.16471485
0.3651796,0.77123226,0.15774055
0.4122639,0.77123226,0.15729649
0.48856586,0.79802765,0.11805772
0.57913628,0.83790857,0.059656679
0.640515,0.8510179,0.029450511
0.65114761,0.81758817,0.050357657
0.65114761,0.77656565,0.078813729
0.65114761,0.77180306,0.054171301
0.65114761,0.77123226,0.023390471
0.65114761,0.74306347,-0.0082262267
0.65114761,0.70138107,-0.039842932
0.65114761,0.67284363,-0.07145964
0.65114761,0.67153556,-0.10307634
0.65114761,0.67153556,-0.13469303
