-0.15217639,-0.52940297,-1.6200504
-0.15217639,-0.52940297,-1.6200504
-0.15217639,-0.52940297,-1.6200504
-0.15217639,-0.52940297,-1.6200504
-0.15217639,-0.52940297,-1.6200504
-0.15217639,-0.52940297,-1.6200504
-0.15217639,-0.52940297,-1.6200504
-0.15217639,-0.52940297,-1.6200504
-0.15217639,-0.52940297,-1.6200504
-0.15217639,-0.52940297,-1.6200504
-0.15217639,-0.52940297,-1.6200504
-0.15217639,-0.52940297,-1.6200504
-0.15217639,-0.52940297,-1.6200504
-0.15217639,-0.52940297,-1.6200504
-0.15217639,-0.52940297,-1.6200504
-0.15217639,-0.52940297,-1.6200504
-0.15217639,-0.52940297,-1.6200504
-0.15217639,-0.52940297,-1.6200504
-0.15217639,-0.52940297,-1.6200504
-0.15217639,-0.52940297,-1.6200504
-0.15217639,-0.52940297,-1.6200504
-0.15217639,-0.52940297,-1.6200504
-0.15217639,-0.52940297,-1.6200504
-0.15217639,-0.52940297,-1.6200504
-0.15217639,-0.52940297,-1.6200504
-0.15217639,-0.52940297,-1.6200504
-0.15217639,-0.52940297,-1.6200504
-0.15217639,-0.52940297,-1.6200504
-0.15217639,-0.52940297,-1.6200504
-0.15217639,-0.52940297,-1.6200504
-0.15217639,-0.52940297,-1.6200504
-0.15217639,-0.52940297,-1.6200504
-0.15217639,-0.52940297,-1.6200504
-0.15217639,-0.52940297,-1.6200504
-0.15217639,-0.52940297,-1.6200504
-0.15217639,-0.52940297,-1.6200504
-0.15217639,-0.52940297,-1.6200504
-0.15217639,-0.52940297,-1.6200504
-0.15217639,-0.52940297,-1.6200504
-0.15217639,-0.52940297,-1.6200504
-0.15217639,-0.52940297,-1.6200504
-0.15217639,-0.52940297,-1.6200504
-0.15217639,-0.52940297,-1.6200504
-0.15217639,-0.52940297,-1.6200504
-0.15217639,-0.52940297,-1.6200504
-0.15217639,-0.52940297,-1.6200504
-0.15217639,-0.52940297,-1.6200504
-0.15217639,-0.52940297,-1.6200504
-0.15217639,-0.52940297,-1.6200504
-0.15217639,-0.52940297,-1.6200504
-0.15217639,-0.52940297,-1.6200504
-0.15217639,-0.52940297,-1.6200504
-0.15217639,-0.52940297,-1.6200504
-0.16058993,-0.53527447,-1.6200504
-0.16900347,-0.54114597,-1.6200504
-0.18853491,-0.55477623,-1.6200504
-0.20806635,-0.56840649,-1.6200504
-0.22759777,-0.58203676,-1.6198499
-0.24712919,-0.59566702,-1.6196493
-0.26666046,-0.60929731,-1.6066153
-0.28619173,-0.6229276,-1.5935813
-0.30572297,-0.63655789,-1.5805473
-0.3252542,-0.65018817,-1.5675134
-0.34869176,-0.66381845,-1.546659
-0.37212933,-0.67744872,-1.5258046
-0.39817111,-0.69107897,-1.4997365
-0.42421289,-0.70470922,-1.4736685
-0.44905275,-0.71833948,-1.4476005
-0.47389262,-0.73196973,-1.4215325
-0.49342405,-0.74559999,-1.3954645
-0.51295549,-0.75923024,-1.3693966
-0.53248693,-0.77286049,-1.3433285
-0.55201836,-0.78649075,-1.3172605
-0.56153355,-0.77915138,-1.2911925
-0.57104875,-0.77181201,-1.2651245
-0.57755913,-0.75818176,-1.2390565
-0.58406951,-0.7445515,-1.2129885
-0.58827619,-0.73092125,-1.1823084
-0.59248288,-0.717291,-1.1516284
-0.59248288,-0.70366074,-1.1125264
-0.59248288,-0.69003049,-1.0734244
-0.59248288,-0.67640023,-1.0343224
-0.59248288,-0.66276998,-0.9952204
-0.59859274,-0.64913969,-0.95611839
-0.60470261,-0.6355094,-0.91701638
-0.61121316,-0.62187911,-0.87791438
-0.61772371,-0.60824883,-0.83881237
-0.6174232,-0.59461855,-0.80311926
-0.61712269,-0.58098827,-0.76742614
-0.61061218,-0.56735801,-0.73484114
-0.60410167,-0.55372775,-0.70225613
-0.59829228,-0.54009749,-0.66896929
-0.59248288,-0.52646722,-0.63568245
-0.59248288,-0.51283695,-0.59658045
-0.59248288,-0.49920669,-0.55747845
-0.59248288,-0.48557642,-0.51837644
-0.59248288,-0.47194615,-0.47927443
-0.58797568,-0.45831588,-0.43114888
-0.58346849,-0.44468561,-0.38302334
-0.57695815,-0.43105534,-0.33088733
-0.57044781,-0.41742507,-0.27875132
-0.56574032,-0.4037948,-0.22300589
-0.56103283,-0.39016453,-0.16726047
-0.56103283,-0.37653426,-0.10209046
-0.56103283,-0.36290399,-0.036920443
-0.56103283,-0.34927373,0.028249567
-0.56103283,-0.33564346,0.093419576
-0.54981483,-0.32201319,0.1473603
-0.53859683,-0.30838292,0.20130102
-0.52557595,-0.29475265,0.25343702
-0.51255506,-0.28112238,0.30557303
-0.49662945,-0.26749211,0.35770905
-0.48070384,-0.25386185,0.40984507
-0.46117244,-0.24023159,0.46198108
-0.44164105,-0.22660133,0.5141171
-0.42190931,-0.21339046,0.56585204
-0.40217758,-0.20017959,0.61758697
-0.3761358,-0.20017959,0.656689
-0.35009402,-0.20017959,0.69579102
-0.32405224,-0.20017959,0.73489301
-0.29801046,-0.20017959,0.77399499
-0.26395579,-0.20017959,0.80507608
-0.22990113,-0.20017959,0.83615716
-0.19083845,-0.20017959,0.86222519
-0.15177577,-0.20017959,0.88829322
-0.11271308,-0.20017959,0.91305781
-0.07365038,-0.20017959,0.9378224
-0.034587659,-0.20017959,0.95737339
0.0044750623,-0.20017959,0.97692438
0.043537783,-0.20017959,0.99647542
0.082600505,-0.20017959,1.0160264
0.1114468,-0.18948505,1.0304641
0.14029311,-0.17879051,1.0449018
0.1663349,-0.16516022,1.0579358
0.1923767,-0.15152993,1.0709698
0.21841851,-0.14293236,1.0791912
0.24446031,-0.1343348,1.0874126
0.27050213,-0.1343348,1.0874126
0.29654394,-0.1343348,1.0874126
0.32258575,-0.1343348,1.0874126
0.34862756,-0.1343348,1.0874126
0.37466936,-0.12133363,1.0811964
0.40071116,-0.10833246,1.0749802
