-0.53551925,-1.2052041,-1.7040283
-0.53551925,-1.2052041,-1.7040283
-0.53551925,-1.2052041,-1.7040283
-0.53551925,-1.2052041,-1.7040283
-0.53551925,-1.2052041,-1.7040283
-0.53551925,-1.2052041,-1.7040283
-0.53551925,-1.2052041,-1.7040283
-0.53551925,-1.2052041,-1.7040283
-0.53551925,-1.2052041,-1.7040283
-0.53551925,-1.2052041,-1.7040283
-0.53551925,-1.2052041,-1.7040283
-0.53551925,-1.2052041,-1.7040283
-0.53551925,-1.2052041,-1.7040283
-0.53551925,-1.2052041,-1.7040283
-0.53551925,-1.2052041,-1.7040283
-0.53551925,-1.2052041,-1.7040283
-0.53551925,-1.2052041,-1.7040283
-0.53551925,-1.2052041,-1.6898217
-0.53551925,-1.2052041,-1.6677624
-0.53551925,-1.2052041,-1.6398198
-0.53551925,-1.2052041,-1.6196803
-0.53551925,-1.2052041,-1.6125461
-0.53551925,-1.2052041,-1.6106882
-0.53551925,-1.2052041,-1.6106882
-0.53551925,-1.2052041,-1.6106882
-0.53551925,-1.2052041,-1.6106882
-0.53551925,-1.2052041,-1.6106882
-0.52207391,-1.1852909,-1.6106882
-0.50429137,-1.1589541,-1.6106882
-0.47982954,-1.122725,-1.6106882
-0.46385778,-1.09907,-1.6106882
-0.45448942,-1.0851951,-1.6106882
-0.45380631,-1.0841833,-1.6106882
-0.45380631,-1.0841833,-1.6106882
-0.45380631,-1.0841833,-1.6106882
-0.45380631,-1.0841833,-1.6106882
-0.45380631,-1.0841833,-1.6106882
-0.45380631,-1.0841833,-1.6106882
-0.45380631,-1.0841833,-1.6106882
-0.45380631,-1.0841833,-1.6106882
-0.45380631,-1.0841833,-1.6106882
-0.45380631,-1.0841833,-1.6106882
-0.45380631,-1.0841833,-1.6106882
-0.45380631,-1.0841833,-1.6106882
-0.45380631,-1.0841833,-1.6106882
-0.45380631,-1.0841833,-1.6106882
-0.45380631,-1.0841833,-1.6106882
