0.63451103,-1.851539,-1.5400779
0.63451103,-1.851539,-1.5400779
0.63451103,-1.851539,-1.5400779
0.63451103,-1.851539,-1.5400779
0.63451103,-1.851539,-1.5400779
0.63451103,-1.851539,-1.5400779
0.63451103,-1.851539,-1.5400779
0.63451103,-1.851539,-1.5400779
0.63451103,-1.851539,-1.5400779
0.63451103,-1.851539,-1.5400779
0.63451103,-1.851539,-1.5400779
0.63451103,-1.851539,-1.5400779
0.63451103,-1.851539,-1.5400779
0.63451103,-1.851539,-1.5400779
0.63451103,-1.851539,-1.5400779
0.63451103,-1.851539,-1.5400779
0.63451103,-1.851539,-1.5400779
0.63451103,-1.851539,-1.5400779
0.63451103,-1.851539,-1.5400779
0.63451103,-1.851539,-1.5400779
0.63451103,-1.851539,-1.5400779
0.63451103,-1.851539,-1.5400779
0.63451103,-1.851539,-1.5400779
0.63451103,-1.851539,-1.5400779
0.63451103,-1.851539,-1.5400779
0.63451103,-1.851539,-1.5400779
0.63451103,-1.851539,-1.5400779
0.63451103,-1.851539,-1.5400779
0.63451103,-1.851539,-1.5400779
0.63451103,-1.851539,-1.5400779
0.63451103,-1.851539,-1.5400779
0.63451103,-1.851539,-1.5400779
0.63451103,-1.851539,-1.5400779
0.63451103,-1.851539,-1.5400779
0.63451103,-1.851539,-1.5400779
0.63451103,-1.851539,-1.5400779
0.63451103,-1.851539,-1.5400779
0.63451103,-1.851539,-1.5400779
0.63986554,-1.8427485,-1.5327738
0.65297487,-1.8212267,-1.5148912
0.66728434,-1.7977347,-1.4953716
0.68648013,-1.7662207,-1.4691864
0.70567592,-1.7347068,-1.4430013
0.74287398,-1.6736383,-1.4413731
0.78032922,-1.6121476,-1.4400958
0.81198155,-1.549466,-1.4375816
0.84194575,-1.486438,-1.4347077
0.85502871,-1.42341,-1.4260767
0.85502871,-1.360382,-1.4129842
0.85832583,-1.297354,-1.4021404
0.86768963,-1.2343261,-1.3954344
0.87843822,-1.1712981,-1.389673
0.89763401,-1.1082702,-1.389673
0.9168298,-1.0452423,-1.389673
0.93602562,-0.98221435,-1.3804709
0.95522144,-0.91918637,-1.3705716
0.97408097,-0.85615839,-1.3581492
0.99280862,-0.7931304,-1.3447373
1.0020406,-0.7301024,-1.3248488
1.0020406,-0.66707439,-1.2986636
1.0003788,-0.59586207,-1.2736119
0.99476052,-0.50516327,-1.2512587
0.98799483,-0.40881338,-1.2296881
0.96879899,-0.25124344,-1.2165956
0.94960315,-0.093673497,-1.203503
0.9398107,0.033021173,-1.1839968
0.93138326,0.15523395,-1.1635596
0.92853454,0.25912941,-1.1393174
0.92853454,0.35367136,-1.1131323
0.92136003,0.44821331,-1.0722669
0.90544157,0.54275527,-1.01351
0.8887384,0.63729722,-0.95253576
0.8695426,0.73183918,-0.88451824
0.8503468,0.82638114,-0.81583508
0.83115096,0.92092317,-0.72418707
0.81195512,1.0154652,-0.63253905
0.78128533,1.0911703,-0.54089104
0.74804378,1.1626532,-0.44924303
0.70005756,1.2099296,-0.35759501
0.64247014,1.2414436,-0.265947
0.58488272,1.2729575,-0.16447618
0.5272953,1.3044715,-0.04792035
0.46970787,1.3359854,0.071266594
0.41212046,1.3674994,0.20219233
0.35453304,1.3990133,0.33311807
0.29694562,1.402889,0.45256136
0.2393582,1.4059635,0.57167182
0.1842634,1.3985154,0.68641061
0.1299533,1.3877545,0.79977314
0.084387156,1.3482836,0.90120799
0.045995528,1.2852557,0.99285604
0.0076038993,1.2315813,1.0767322
-0.030787729,1.1962241,1.1453883
-0.069179358,1.1653489,1.2103204
-0.10757099,1.1653489,1.2495982
-0.14596261,1.1653489,1.2888759
-0.19678433,1.1449422,1.3281536
-0.24875344,1.1226518,1.3674314
-0.30467907,1.0938658,1.4067091
-0.36226644,1.0623518,1.4459868
-0.44754968,1.0005255,1.4726712
-0.56132011,0.90752078,1.4864024
-0.67680501,0.81624823,1.5026523
-0.79666184,0.72939262,1.5253248
-0.91754074,0.644215,1.5500887
-1.0519111,0.58118701,1.602459
-1.1862814,0.51815902,1.6548293
-1.2953103,0.44126315,1.7187225
-1.400185,0.36209387,1.7845047
-1.4868599,0.27296482,1.8585625
-1.5636436,0.17842287,1.937118
-1.6273441,0.073141687,2.0022885
-1.6741632,-0.045996584,2.0501882
-1.7184501,-0.16634735,2.0955691
-1.7540326,-0.29086607,2.1322922
-1.7888435,-0.41496257,2.1683136
-1.7696474,-0.50950452,2.155221
-1.7504513,-0.60404646,2.1421284
-1.726369,-0.6745226,2.1223704
-1.7010866,-0.73908784,2.1009753
-1.6680495,-0.76545956,2.0690017
-1.6296579,-0.76545956,2.029724
-1.5912664,-0.77247469,1.9875318
-1.5528748,-0.79092188,1.9405901
-1.5144832,-0.81157754,1.892731
-1.4760916,-0.84309149,1.8403606
-1.4376999,-0.87460545,1.7879903
-1.3679199,-0.88035396,1.7249157
-1.296755,-0.88496576,1.6613689
-1.2231437,-0.88900379,1.5963918
-1.1487014,-0.89284697,1.5309289
-1.08328,-0.9114999,1.465466
-1.0256923,-0.94301393,1.4000031
-0.96567807,-0.97054406,1.3361954
-0.90059955,-0.98975994,1.2758418
