-0.80268274,-1.4739731,-1.7439745
-0.80268274,-1.4739731,-1.7439745
-0.80268274,-1.4739731,-1.7439745
-0.80268274,-1.4739731,-1.7439745
-0.80268274,-1.4739731,-1.7439745
-0.80268274,-1.4739731,-1.7439745
-0.80268274,-1.4739731,-1.7439745
-0.80268274,-1.4739731,-1.7439745
-0.80268274,-1.4739731,-1.7439745
-0.80268274,-1.4739731,-1.7439745
-0.80268274,-1.4739731,-1.7439745
-0.80268274,-1.4739731,-1.7439745
-0.80268274,-1.4739731,-1.7439745
-0.80268274,-1.4739731,-1.7439745
-0.80268274,-1.4739731,-1.7439745
-0.80268274,-1.4739731,-1.7439745
-0.80268274,-1.4739731,-1.7439745
-0.80268274,-1.4739731,-1.7439745
-0.80268274,-1.4739731,-1.7439745
-0.80268274,-1.4739731,-1.7439745
-0.80268274,-1.4739731,-1.7439745
-0.80268274,-1.4739731,-1.7439745
-0.80268274,-1.4739731,-1.7439745
-0.80268274,-1.4739731,-1.7439745
-0.80268274,-1.4739731,-1.7439745
-0.80268274,-1.4739731,-1.7439745
-0.80268274,-1.4739731,-1.7439745
-0.80069423,-1.4739731,-1.7418177
-0.79327321,-1.4739731,-1.7337687
-0.76128082,-1.4739731,-1.6990692
-0.73120432,-1.4739731,-1.6664477
-0.70419635,-1.4739731,-1.6371543
-0.70419635,-1.4739731,-1.6371543
-0.70419635,-1.4739731,-1.6371543
-0.70419635,-1.4739731,-1.6371543
-0.70419635,-1.4739731,-1.6371543
-0.70260182,-1.4725874,-1.6354249
-0.698838,-1.4693165,-1.6313426
-0.67032195,-1.444535,-1.6004136
-0.63832947,-1.4167323,-1.5657141
-0.60633701,-1.3889297,-1.5310145
-0.57434461,-1.3611271,-1.496315
-0.54546709,-1.3351292,-1.4627416
-0.52664804,-1.3149587,-1.4328048
-0.56493515,-1.3278731,-1.423514
-0.62892003,-1.3550916,-1.423514
-0.69290489,-1.3788055,-1.423514
-0.75688971,-1.3883846,-1.423514
-0.8208745,-1.3885994,-1.423514
-0.8848593,-1.3929606,-1.423514
-0.94884414,-1.4091003,-1.423514
-1.012829,-1.4369029,-1.423514
-1.0666225,-1.4602772,-1.4179872
-1.0981422,-1.4739731,-1.400381
-1.0981422,-1.4739731,-1.3656814
-1.1030092,-1.4697435,-1.3362607
-1.1169613,-1.4576186,-1.3166939
-1.1489538,-1.4298159,-1.3166939
-1.171787,-1.4020133,-1.3166939
-1.180319,-1.3742107,-1.3166939
-1.1483265,-1.3464081,-1.3166939
-1.116334,-1.3186056,-1.3121021
-1.0843416,-1.290803,-1.3017254
-1.0523492,-1.2630003,-1.2670259
-1.016528,-1.2351977,-1.236479
-0.9770729,-1.2073951,-1.2098737
-0.91308802,-1.1795925,-1.2098737
-0.85583351,-1.1517899,-1.2062238
-0.8056493,-1.1239874,-1.1987396
-0.80268274,-1.0961848,-1.1656488
-0.80268274,-1.0708529,-1.1340328
-0.80268274,-1.0493195,-1.1071577
-0.80268274,-1.0460311,-1.1030536
-0.80494474,-1.0460311,-1.1030536
-0.81247236,-1.0460311,-1.1030536
-0.83843895,-1.0460311,-1.1030536
-0.87043136,-1.0446213,-1.101294
-0.90242377,-1.0378069,-1.0927892
-0.93441622,-1.0171382,-1.0669933
-0.96456078,-0.99013852,-1.0322937
-0.98024337,-0.96942282,-0.99759419
-0.96891791,-0.96044262,-0.96289466
