-0.35190956,-1.4162651,-1.3485844
-0.35190956,-1.4162651,-1.3485844
-0.35190956,-1.4162651,-1.3485844
-0.35190956,-1.4162651,-1.3485844
-0.35190956,-1.4162651,-1.3485844
-0.35190956,-1.4162651,-1.3485844
-0.35190956,-1.4162651,-1.3485844
-0.35190956,-1.4162651,-1.3485844
-0.35190956,-1.4162651,-1.3485844
-0.35190956,-1.4162651,-1.3485844
-0.35190956,-1.4162651,-1.3485844
-0.35190956,-1.4162651,-1.3485844
-0.35190956,-1.4162651,-1.3485844
-0.35190956,-1.4162651,-1.3485844
-0.35190956,-1.4162651,-1.3485844
-0.35190956,-1.4162651,-1.3485844
-0.35190956,-1.4162651,-1.3485844
-0.35190956,-1.4162651,-1.3485844
-0.35190956,-1.4162651,-1.3485844
-0.35190956,-1.4162651,-1.3485844
-0.35190956,-1.4162651,-1.3485844
-0.35190956,-1.4162651,-1.3485844
-0.35190956,-1.4162651,-1.3485844
-0.35190956,-1.4162651,-1.3485844
-0.35190956,-1.4162651,-1.3485844
-0.35190956,-1.4162651,-1.3485844
-0.35190956,-1.4162651,-1.3485844
-0.35405241,-1.4162651,-1.3485844
-0.36179965,-1.4162651,-1.3485844
-0.37034265,-1.4162651,-1.3485844
-0.39411869,-1.4162651,-1.3485844
-0.41789472,-1.4162651,-1.3485844
-0.42716526,-1.4162651,-1.3485844
-0.43330963,-1.4162651,-1.3485844
-0.43579352,-1.4162651,-1.3485844
-0.43579352,-1.4162651,-1.3485844
-0.43579352,-1.4162651,-1.3485844
-0.43579352,-1.4162651,-1.3485844
-0.43579352,-1.4162651,-1.3510674
-0.43579352,-1.4162651,-1.3685725
-0.43579352,-1.4162651,-1.3860777
-0.43579352,-1.4162651,-1.4155158
-0.43579352,-1.4162651,-1.446064
-0.4519663,-1.4162651,-1.4558329
-0.47547518,-1.4162651,-1.4561761
-0.49467372,-1.4162651,-1.4563611
-0.50883248,-1.4162651,-1.4563611
-0.51967749,-1.4162651,-1.4563611
-0.51967749,-1.4162651,-1.4563611
-0.51967749,-1.4160595,-1.4563611
-0.51967749,-1.387069,-1.4563611
-0.51967749,-1.3580785,-1.4563611
-0.51530083,-1.3306371,-1.4619844
-0.50969076,-1.3036322,-1.4691924
-0.49403143,-1.2915662,-1.489312
-0.4702554,-1.2915662,-1.5198601
-0.44647937,-1.2840517,-1.5504083
-0.42270335,-1.2610182,-1.5809565
-0.39892733,-1.2367624,-1.6113002
-0.37515129,-1.2014179,-1.6397889
-0.35137526,-1.1660734,-1.6682777
-0.32759923,-1.1307289,-1.6719146
-0.3038232,-1.0953844,-1.6719146
-0.27263336,-1.071061,-1.6719146
-0.23737001,-1.052793,-1.6719146
-0.19696455,-1.0421691,-1.6719146
-0.14941244,-1.0421691,-1.6719146
-0.10186033,-1.0360854,-1.6666564
-0.054308206,-1.004315,-1.6391974
-0.0067560839,-0.97254462,-1.6117383
0.040796038,-0.93732681,-1.5812997
0.08834816,-0.90198226,-1.5507516
0.13590028,-0.86663775,-1.5202034
0.1834524,-0.83129326,-1.4896552
0.22213751,-0.80913007,-1.459107
0.25232507,-0.79959897,-1.4285588
0.28069376,-0.79277173,-1.3980106
0.30446979,-0.79277173,-1.3674625
0.32824582,-0.79277173,-1.3369143
0.35202192,-0.79277173,-1.3063661
0.37579802,-0.79277173,-1.2758179
0.38849035,-0.79277173,-1.2452698
0.39890908,-0.79277173,-1.2147216
0.40304702,-0.79277173,-1.1841734
0.40304702,-0.79277173,-1.1536252
0.40304702,-0.80575869,-1.123077
0.40304702,-0.84030892,-1.0925289
0.40304702,-0.8729073,-1.0601915
0.40304702,-0.89435228,-1.01763
0.40304702,-0.91579725,-0.97506844
0.40304702,-0.91747026,-0.91541806
0.40304702,-0.91747026,-0.85432171
0.40304702,-0.91747026,-0.81040186
0.40304702,-0.91747026,-0.77401864
0.40554796,-0.92118808,-0.73715342
