-1.0740964,-0.38969621,-0.89862994
-1.0740964,-0.38969621,-0.89862994
-1.0740964,-0.38969621,-0.89862994
-1.0740964,-0.38969621,-0.89862994
-1.0740964,-0.38969621,-0.89862994
-1.0740964,-0.38969621,-0.89862994
-1.0740964,-0.38969621,-0.89862994
-1.0740964,-0.38969621,-0.89862994
-1.0740964,-0.38969621,-0.89862994
-1.0740964,-0.38969621,-0.89862994
-1.0740964,-0.38969621,-0.89862994
-1.0740964,-0.38969621,-0.89862994
-1.0740964,-0.38969621,-0.89862994
-1.0740964,-0.38969621,-0.89862994
-1.0740964,-0.38969621,-0.89862994
-1.0740964,-0.38969621,-0.89862994
-1.0740964,-0.38969621,-0.89862994
-1.0740964,-0.38969621,-0.89862994
-1.0740964,-0.38969621,-0.89862994
-1.0740964,-0.38969621,-0.89862994
-1.0740964,-0.38969621,-0.89862994
-1.0740964,-0.38969621,-0.89862994
-1.0740964,-0.38969621,-0.89862994
-1.0740964,-0.38969621,-0.89862994
-1.0740964,-0.38969621,-0.89862994
-1.0740964,-0.38969621,-0.89862994
-1.0740964,-0.38969621,-0.89862994
-1.0740964,-0.38969621,-0.89862994
-1.0740964,-0.38969621,-0.89862994
-1.0740964,-0.38969621,-0.89862994
-1.0740964,-0.38969621,-0.89862994
-1.0740964,-0.38969621,-0.89862994
-1.0740964,-0.38969621,-0.89862994
-1.0740964,-0.38969621,-0.89862994
-1.0740964,-0.38969621,-0.89862994
-1.0740964,-0.38969621,-0.89862994
-1.0740964,-0.38969621,-0.89862994
-1.0740964,-0.38969621,-0.89862994
-1.0740964,-0.38969621,-0.89862994
-1.0740964,-0.38969621,-0.89862994
-1.0716867,-0.37851718,-0.89586925
-1.0570093,-0.31042672,-0.8790541
-1.0423319,-0.24233626,-0.86223894
-1.0274602,-0.17334429,-0.84520115
-1.0125461,-0.10415563,-0.82811479
-1.0037376,-0.063291533,-0.81802326
-1.001607,-0.05340743,-0.81558235
-0.99976264,-0.044851043,-0.81346932
-0.99976264,-0.044851043,-0.81346932
-0.99976264,-0.044851043,-0.81346932
-0.98684133,-0.0048884705,-0.81346932
-0.97050685,0.045630253,-0.81346932
-0.95146939,0.10450866,-0.81346932
-0.92909825,0.17369734,-0.81346932
-0.90813691,0.23852587,-0.81346932
-0.89925947,0.26598169,-0.81346932
-0.89038203,0.29343751,-0.81346932
-0.88826205,0.29999412,-0.81346932
-0.88826205,0.29999412,-0.81346932
-0.88826205,0.29999412,-0.81346932
-0.88826205,0.29999412,-0.81346932
-0.88826205,0.29999412,-0.81346932
-0.88826205,0.29999412,-0.81346932
-0.88826205,0.29999412,-0.81346932
-0.88826205,0.29999412,-0.81346932
-0.88826205,0.29999412,-0.81346932
-0.88826205,0.29999412,-0.81346932
-0.88826205,0.29999412,-0.81346932
-0.88803945,0.30033834,-0.8131293
-0.88306808,0.30802597,-0.80553536
-0.87809672,0.3157136,-0.79794141
-0.86091955,0.34227605,-0.77170265
-0.83854841,0.37687033,-0.73752992
-0.81566848,0.41028443,-0.70394009
-0.79187695,0.44158403,-0.67139463
-0.76788403,0.47241648,-0.63907991
-0.73059879,0.47241648,-0.62199355
-0.69331356,0.47241648,-0.60490718
-0.65602832,0.47241648,-0.58782081
-0.61874308,0.47241648,-0.57073443
-0.58145784,0.45041904,-0.55364806
-0.54417261,0.38342683,-0.53656169
-0.50688738,0.31643462,-0.51947533
-0.46960214,0.24727872,-0.50238896
-0.43231691,0.17809003,-0.48530259
-0.38697927,0.071545085,-0.46821623
-0.33714726,-0.055849874,-0.45112986
-0.28660859,-0.18652313,-0.43404349
-0.23440926,-0.3249004,-0.41695713
-0.18220994,-0.46327767,-0.39987076
-0.12492264,-0.601655,-0.39444247
-0.067396849,-0.74003233,-0.38956066
-0.008567264,-0.87840967,-0.38766622
0.051089115,-1.016787,-0.38766622
0.1095689,-1.1442476,-0.38227436
0.16484575,-1.2419903,-0.36220467
0.2201226,-1.339733,-0.34213497
0.27255159,-1.4110526,-0.3090147
0.32475093,-1.4802412,-0.27484197
0.37295408,-1.5216216,-0.23609101
0.41828818,-1.5430372,-0.19405312
0.46170017,-1.5510772,-0.14981315
0.49898538,-1.5164829,-0.098554054
0.53627059,-1.4818886,-0.047294955
0.57132984,-1.4369675,-0.0011362749
0.60612938,-1.3908418,0.044427357
0.63818355,-1.3319797,0.083700522
0.66801175,-1.2627911,0.11787331
0.69783994,-1.1965856,0.15204608
0.72766816,-1.1416739,0.18621877
0.75749637,-1.0867623,0.22039147
0.78732463,-1.0793861,0.25456417
0.81715291,-1.0793861,0.28873686
0.84729033,-1.0793861,0.32149281
0.8777104,-1.0793861,0.35295346
0.90936003,-1.0793861,0.37877936
0.94664513,-1.0793861,0.37877936
0.98393023,-1.0793861,0.37877936
1.0212153,-1.0793861,0.37877936
1.0585004,-1.0793861,0.37877936
1.1027816,-1.1118413,0.3627495
1.1542708,-1.1777353,0.33020404
1.2058659,-1.2441211,0.2974157
1.2580653,-1.3133098,0.26324301
1.3102646,-1.3824985,0.22907031
1.362464,-1.4286734,0.18353091
1.4146634,-1.469308,0.13525508
1.4668628,-1.5071479,0.085598946
1.5190622,-1.5417422,0.034339884
1.5700178,-1.5792215,-0.016919184
1.6118009,-1.6379769,-0.068178292
1.6535839,-1.6967324,-0.1194374
1.691876,-1.7635852,-0.1706965
