-0.3934589,-1.530138,-0.58885538
-0.3934589,-1.530138,-0.58885538
-0.3934589,-1.530138,-0.58885538
-0.3934589,-1.530138,-0.58885538
-0.3934589,-1.530138,-0.58885538
-0.3934589,-1.530138,-0.58885538
-0.3934589,-1.530138,-0.58885538
-0.3934589,-1.530138,-0.58885538
-0.3934589,-1.530138,-0.58885538
-0.3934589,-1.530138,-0.58885538
-0.3934589,-1.530138,-0.58885538
-0.3934589,-1.530138,-0.58885538
-0.3934589,-1.530138,-0.58885538
-0.3934589,-1.530138,-0.58885538
-0.3934589,-1.530138,-0.58885538
-0.3934589,-1.530138,-0.58885538
-0.3934589,-1.530138,-0.58885538
-0.3934589,-1.5198331,-0.59626151
-0.3934589,-1.4419021,-0.6522703
-0.3934589,-1.3540975,-0.71537525
-0.41318721,-1.2882599,-0.77988539
-0.44894953,-1.2443663,-0.84259772
-0.48165776,-1.204705,-0.89960667
-0.48354997,-1.2024106,-0.90290471
-0.48354997,-1.2024106,-0.90290471
-0.48354997,-1.2024106,-0.90290471
-0.48354997,-1.2024106,-0.90290471
-0.48354997,-1.2024106,-0.90290471
-0.48354997,-1.2024106,-0.90290471
-0.48354997,-1.2024106,-0.91722514
-0.48354997,-1.2024106,-0.95391273
-0.48354997,-1.2024106,-1.0184228
-0.50303174,-1.2024106,-1.082933
-0.53376009,-1.2024106,-1.1474431
-0.5707721,-1.2024106,-1.2182352
-0.60778406,-1.2024106,-1.3064991
-0.64479601,-1.2024106,-1.4029833
-0.68180794,-1.2024106,-1.4997485
-0.71881988,-1.2024106,-1.5965137
-0.75312155,-1.205697,-1.6932789
-0.75369537,-1.249881,-1.7900441
-0.75694391,-1.2908218,-1.8840898
-0.77677661,-1.311653,-1.9635713
-0.81222366,-1.311653,-2.0267176
-0.84062824,-1.311653,-2.0837265
-0.84391472,-1.311653,-2.1188457
-0.85165903,-1.311653,-2.1376028
-0.8717454,-1.311653,-2.1348482
-0.90875735,-1.311653,-2.1025931
-0.94576933,-1.3330448,-2.0549638
-0.98278135,-1.3707969,-1.9955763
-1.0109156,-1.4049118,-1.9233295
-1.0240971,-1.4208953,-1.8380516
-1.0240971,-1.4208953,-1.7412864
-1.0457176,-1.447112,-1.663363
-1.0777501,-1.4859539,-1.5945133
-1.1082412,-1.5150199,-1.5243205
-1.1136926,-1.4833604,-1.4323061
-1.1141882,-1.4396823,-1.3359727
-1.1362972,-1.3948024,-1.21994
-1.1715473,-1.3499226,-1.0924551
-1.2042792,-1.3050428,-0.96716481
-1.2042792,-1.2601629,-0.87039961
-1.1982967,-1.2225374,-0.7736344
-1.1778831,-1.2024106,-0.6768692
-1.1408712,-1.2004698,-0.58149885
-1.1038593,-1.184814,-0.49598543
-1.0668473,-1.145006,-0.4278301
-1.0205782,-1.1001261,-0.38752211
-0.96154971,-1.0552462,-0.38057266
-0.88752574,-1.0103664,-0.41282774
-0.83413352,-0.94046893,-0.42710271
-0.7916962,-0.85728776,-0.43183072
-0.75468418,-0.77849136,-0.43183072
-0.71767222,-0.72160443,-0.43183072
-0.68066029,-0.67672462,-0.43183072
-0.64364835,-0.66005102,-0.43183072
-0.60663641,-0.65619818,-0.43183072
-0.56962447,-0.64972884,-0.43183072
-0.53261243,-0.60624052,-0.43183072
-0.49560041,-0.56156761,-0.4292766
-0.45858843,-0.51668772,-0.4100773
-0.42157648,-0.47180787,-0.3796159
-0.38456453,-0.42692801,-0.35436194
-0.3475525,-0.38204814,-0.35331839
-0.31054049,-0.34728917,-0.34604452
-0.27352851,-0.32847061,-0.3273143
-0.23651658,-0.32847061,-0.29406735
-0.19950464,-0.32847061,-0.24680993
-0.1624927,-0.32847061,-0.18629215
-0.13575277,-0.34092622,-0.12178202
-0.12318545,-0.37056724,-0.057271882
-0.12318545,-0.41544711,0.0072382533
-0.12318545,-0.43228749,0.051596452
-0.12318545,-0.4377131,0.087750892
-0.12318545,-0.4377131,0.12759394
-0.12318545,-0.4377131,0.18685327
-0.12318545,-0.4377131,0.25127657
-0.12318545,-0.4377131,0.31578666
-0.12195954,-0.4377131,0.37922845
-0.11572567,-0.4377131,0.43830598
-0.078713631,-0.4377131,0.47056103
-0.047847739,-0.4377131,0.50281607
-0.033094141,-0.4377131,0.53507112
-0.033094141,-0.4377131,0.56945875
-0.033094141,-0.4377131,0.61246558
-0.033094141,-0.4377131,0.67484311
-0.04330689,-0.4377131,0.7393532
-0.066376277,-0.4377131,0.80386334
-0.10321047,-0.4377131,0.86837358
-0.11870388,-0.4377131,0.93288367
-0.12318545,-0.4377131,0.99739376
-0.12318545,-0.4377131,1.0619038
-0.12318545,-0.4377131,1.126414
-0.12318545,-0.4377131,1.1909242
-0.098067342,-0.4377131,1.2554343
-0.064080955,-0.4377131,1.3199444
-0.019194199,-0.4377131,1.3775919
0.053108243,-0.4377131,1.4113473
0.12434839,-0.43449281,1.4437139
0.17405811,-0.40500993,1.4759689
0.21353613,-0.36013006,1.508224
0.25898481,-0.31525018,1.540479
0.33300876,-0.27037031,1.5727341
0.40703273,-0.23623815,1.5972648
0.4810567,-0.21922813,1.6094899
0.55274269,-0.21639313,1.6074524
0.61012561,-0.19621458,1.5929501
0.65033629,-0.15521343,1.5634827
0.68734822,-0.11033355,1.5312276
0.72436015,-0.065453679,1.4989726
0.7613721,-0.020573805,1.4667175
0.79838409,-0.005452833,1.4130747
0.83539612,-0.00074316369,1.3519494
0.86160023,-0.00074316369,1.2968581
0.86781751,-0.00074316369,1.2591848
0.86781751,-0.00074316369,1.2269298
0.86781751,-0.00074316369,1.1946747
0.8690126,-0.00074316369,1.1624197
0.87728569,-0.00074316369,1.1301646
0.91429762,-0.00074316369,1.0979096
0.94508518,-0.0082907119,1.0656545
0.95790858,-0.0376212,1.0333995
0.95790858,-0.074720629,1.0011444
0.95790858,-0.091072213,0.96888921
0.95790858,-0.047710474,0.93663416
0.94682564,-0.029708495,0.90437912
0.92261814,-0.043535601,0.87212407
0.88733716,-0.084217601,0.83836053
0.87126997,-0.078303199,0.78785264
0.86781751,-0.041796071,0.72635117
0.88026864,-0.012014167,0.67269192
0.9079855,-0.00074316369,0.63233649
0.94499745,-0.00074316369,0.60008129
0.95512006,-0.00074316369,0.5443929
0.95790858,-0.00074316369,0.48231288
0.96823752,-0.00074316369,0.41780269
1.0029542,-0.00074316369,0.3532926
1.037671,-0.00074316369,0.28878251
1.0479999,-0.00074316369,0.22427231
1.0507884,-0.00074316369,0.15976214
1.060911,-0.00074316369,0.095252076
1.097923,-0.00074316369,0.030741941
1.1256398,0.010527835,-0.025667749
1.138091,0.040309721,-0.068773692
1.138091,0.081003199,-0.10102875
1.138091,0.10640033,-0.13328383
1.138091,0.10849926,-0.16553889
1.138091,0.12402567,-0.18663518
1.138091,0.15546665,-0.19629372
1.137465,0.19882846,-0.19683926
1.1122165,0.18247684,-0.21884271
1.0784128,0.14537736,-0.24830189
1.0542243,0.11604683,-0.28055696
1.0479999,0.10849926,-0.31281202
1.0479999,0.10849926,-0.3450671
1.0479999,0.10849926,-0.40236742
1.0479999,0.10849926,-0.46583606
1.0479999,0.10849926,-0.5303462
1.0479999,0.10849926,-0.59485633
1.0479999,0.10849926,-0.65936647
1.0479999,0.10849926,-0.72387659
1.0479999,0.10849926,-0.78838672
1.0479999,0.10849926,-0.85289685
1.0479999,0.10849926,-0.91740699
1.0479999,0.12288994,-0.97157459
1.0479999,0.15372711,-1.0139221
1.0479999,0.19472833,-1.0433896
1.0479999,0.21490691,-1.0578919
1.0479999,0.21774192,-1.0599294
1.0479999,0.23475192,-1.0477043
1.0479999,0.26888405,-1.0231736
1.0479999,0.31376386,-0.99091853
1.0479999,0.32399402,-0.95866347
1.0479999,0.32698429,-0.9264084
1.0479999,0.32698429,-0.89415333
1.0479999,0.32698429,-0.86189827
1.0479999,0.32698429,-0.8296432
1.0479999,0.32698429,-0.79738813
1.0479999,0.32698429,-0.76776985
1.0479999,0.32698429,-0.74588005
1.0479999,0.32698429,-0.74588005
1.0383586,0.32698429,-0.74588005
1.0121355,0.32698429,-0.74588005
0.9751235,0.33785276,-0.7380689
0.9381115,0.37542662,-0.71106466
0.90109957,0.4647551,-0.64686449
0.86408759,0.52070185,-0.58235436
0.82707558,0.54546931,-0.51784423
0.79006357,0.54843657,-0.45120154
0.75305158,0.57835646,-0.36518802
0.71603964,0.62026902,-0.27055539
0.69378127,0.64725902,-0.18664758
0.68763513,0.65471168,-0.11678123
0.68763513,0.65471168,-0.052271096
0.68763513,0.65471168,-0.06822815
0.68763513,0.65471168,-0.097278174
0.68763513,0.65471168,-0.12953324
0.68763513,0.6549532,-0.16170151
0.68763513,0.66956527,-0.18870576
0.68763513,0.73820915,-0.19629372
0.68763513,0.8225433,-0.19629372
0.68763513,0.89546267,-0.19629372
0.68763513,0.94034249,-0.19629372
0.67506781,1.0004612,-0.17438946
0.64832788,1.0777653,-0.12778296
0.61589709,1.1564151,-0.063272829
0.59868224,1.1981638,0.0012373063
0.59754406,1.2009241,0.065747442
0.58202457,1.2009241,0.11673273
0.55335915,1.2009241,0.15626167
0.51754457,1.2009241,0.18747316
0.50951096,1.2009241,0.19447426
0.50745276,1.2009241,0.19626793
0.49247156,1.2009241,0.19626793
0.4583904,1.2011311,0.19626793
0.42137844,1.2025227,0.19626793
0.38436647,1.2409334,0.19626793
0.34735449,1.2858133,0.19626793
0.31034251,1.3306932,0.19626793
0.27333054,1.375573,0.19626793
0.23631856,1.4204528,0.19626793
0.19930659,1.4653327,0.19626793
0.16229461,1.4970553,0.19626793
0.12528264,1.5022107,0.19626793
0.088270662,1.4573308,0.19626793
0.051258695,1.4488172,0.23547243
0.014246737,1.4712471,0.30803551
-0.022765224,1.5110549,0.40115557
-0.059777243,1.5267107,0.47691741
-0.096789278,1.5286515,0.54282234
-0.11720292,1.5286515,0.59286737
-0.12318545,1.5286515,0.63033606
-0.12318545,1.5286515,0.6625911
-0.18864931,1.5286515,0.72337136
-0.25974003,1.5286515,0.78634618
-0.318861,1.5286515,0.83786877
-0.35587302,1.5286515,0.87012381
-0.39288504,1.5286515,0.90237886
-0.429897,1.5286515,0.9346339
-0.46690896,1.5286515,0.96688895
-0.50392094,1.5286515,0.99914399
-0.54093297,1.5286515,1.031399
-0.59112643,1.512668,1.0636542
-0.65627258,1.4785531,1.0959093
-0.72441827,1.4265455,1.1230417
-0.77907194,1.3581777,1.1384159
-0.81608397,1.2684179,1.1384159
-0.85309596,1.2197053,1.1384159
-0.89010792,1.2009241,1.1384159
-0.92711987,1.196939,1.1355518
-0.96413187,1.1624963,1.110798
-1.0011439,1.1195142,1.0799067
-1.0209766,1.0746343,1.0177089
-1.0242251,1.0299096,0.92649418
-1.024799,0.98572549,0.830229
-1.0591006,0.98243907,0.76335696
-1.1415257,0.97063902,0.73276957
-1.3982335,0.91355369,0.83236789
-1.961475,0.77343962,1.1625065
-2.760532,0.47319675,1.7145932
-4.0608005,-0.16739022,2.7384172
-5.1579761,-0.86939265,3.6470992
-5.5691103,-1.4622963,4.0461227
-4.7918582,-1.8662151,3.5622966
-4.0146065,-1.7668721,3.1062931
-3.2373551,-1.2629461,2.6726568
-2.4717702,-0.49998827,2.2177569
-1.7415729,0.26296954,1.6549185
-1.0370082,1.0259274,1.0138963
-0.38885403,1.5217624,0.4487869
0.22053825,1.8295902,-0.060022327
0.79380778,2.0402228,-0.52241107
1.0589168,2.0266545,-0.63567885
1.2893399,1.9892791,-0.71073403
1.3558591,1.9443992,-0.68487046
1.2448232,1.8985417,-0.55725539
1.1337872,1.8477474,-0.43673646
1.0227513,1.7631401,-0.3648202
0.91171543,1.6668333,-0.30031007
0.80067953,1.5564839,-0.23579993
0.68964362,1.4218445,-0.1712898
0.57860768,1.2872049,-0.11872783
0.46757173,1.1525652,-0.080025463
0.36362564,1.0351196,-0.053949049
0.27275671,0.94938803,-0.039269061
0.19873276,0.90450822,-0.039269061
0.17944783,0.88175346,-0.039269061
0.19528979,0.8731967,-0.039269061
0.23230176,0.8731967,-0.04387929
0.26931374,0.8731967,-0.068133103
0.30632571,0.8731967,-0.099528525
0.34333769,0.89658977,-0.11497103
0.38034966,0.93755926,-0.11778139
0.41736164,0.98243907,-0.11778139
