1.1307266,-0.58122763,-0.32787635
1.1307266,-0.58122763,-0.32787635
1.1307266,-0.58122763,-0.32787635
1.1307266,-0.58122763,-0.32787635
1.1307266,-0.58122763,-0.32787635
1.1307266,-0.58122763,-0.32787635
1.1307266,-0.58122763,-0.32787635
1.1307266,-0.58122763,-0.32787635
1.1307266,-0.58122763,-0.32787635
1.1307266,-0.58122763,-0.32787635
1.1307266,-0.58122763,-0.32787635
1.1307266,-0.58122763,-0.32787635
1.1307266,-0.58122763,-0.32787635
1.1307266,-0.58122763,-0.32787635
1.1307266,-0.58122763,-0.32787635
1.1307266,-0.58122763,-0.32787635
1.1307266,-0.58122763,-0.32787635
1.1307266,-0.58122763,-0.32787635
1.1307266,-0.58122763,-0.32787635
1.1307266,-0.58122763,-0.32787635
1.1307266,-0.58122763,-0.32787635
1.1307266,-0.58122763,-0.32787635
1.1307266,-0.58122763,-0.32787635
1.1307266,-0.58122763,-0.32787635
1.1307266,-0.58122763,-0.32787635
1.1307266,-0.58122763,-0.32787635
1.1307266,-0.58122763,-0.32787635
1.1307266,-0.58122763,-0.32787635
1.1307266,-0.58122763,-0.32787635
1.1307266,-0.58122763,-0.32787635
1.1307266,-0.58122763,-0.32787635
1.1307266,-0.58122763,-0.32787635
1.1307266,-0.58122763,-0.32787635
1.1307266,-0.58122763,-0.32787635
1.1349957,-0.57480072,-0.32787635
1.1406655,-0.56626499,-0.32787635
1.1573163,-0.54119801,-0.32787635
1.1746363,-0.51441349,-0.32733818
1.1844119,-0.48762899,-0.31818924
1.1921174,-0.4608445,-0.3066776
1.1921174,-0.43406005,-0.28637143
1.1921174,-0.41296491,-0.27037852
1.1921174,-0.40178019,-0.26189901
1.1921174,-0.3963852,-0.2578089
1.1921174,-0.3963852,-0.2578089
1.1921174,-0.38355567,-0.2578089
1.1921174,-0.36442391,-0.2578089
1.1921174,-0.33898994,-0.2578089
1.1921174,-0.31220549,-0.2578089
1.2068176,-0.30755153,-0.2578089
1.2222263,-0.30396411,-0.2578089
1.2400179,-0.30396411,-0.2578089
1.2528964,-0.30396411,-0.2634164
1.2532874,-0.30396411,-0.28327628
