-0.10785686,-1.4548959,-0.98692955
-0.10785686,-1.4548959,-0.98692955
-0.10785686,-1.4548959,-0.98692955
-0.10785686,-1.4548959,-0.98692955
-0.10785686,-1.4548959,-0.98692955
-0.10785686,-1.4548959,-0.98692955
-0.10785686,-1.4548959,-0.98692955
-0.10785686,-1.4548959,-0.98692955
-0.10785686,-1.4548959,-0.98692955
-0.10785686,-1.4548959,-0.98692955
-0.10785686,-1.4548959,-0.98692955
-0.10785686,-1.4548959,-0.98692955
-0.10785686,-1.4548959,-0.98692955
-0.10785686,-1.4548959,-0.98692955
-0.10785686,-1.4548959,-0.98692955
-0.10785686,-1.4548959,-0.98692955
-0.10785686,-1.4548959,-0.98692955
-0.10785686,-1.4548959,-0.98692955
-0.10785686,-1.4548959,-0.98692955
-0.10785686,-1.4548959,-0.98692955
-0.10785686,-1.4548959,-0.98692955
-0.10785686,-1.4548959,-0.98692955
-0.10785686,-1.4548959,-0.98692955
-0.10785686,-1.4548959,-0.98692955
-0.10785686,-1.4548959,-0.98692955
-0.10785686,-1.4548959,-0.98692955
-0.10785686,-1.4548959,-0.98692955
-0.10785686,-1.4548959,-0.98692955
-0.10785686,-1.4548959,-0.98692955
-0.10785686,-1.4548959,-0.98692955
-0.10785686,-1.4548959,-0.98692955
-0.10785686,-1.4548959,-0.98692955
-0.10785686,-1.4548959,-0.98692955
-0.10785686,-1.4525318,-0.98453189
-0.10785686,-1.4453565,-0.9772548
-0.10785686,-1.4230059,-0.9545869
-0.10785686,-1.3863325,-0.91739285
-0.10135035,-1.3496591,-0.87199864
-0.092047656,-1.3129856,-0.8230804
-0.064871993,-1.2763122,-0.75163679
-0.036250028,-1.2407448,-0.6783704
-0.019569338,-1.2200163,-0.62015365
-0.0071311355,-1.2045598,-0.56728371
-0.0071311355,-1.2045598,-0.53008966
-0.0071311355,-1.2045598,-0.50195342
-0.0071311355,-1.2045598,-0.48537781
-0.0071311355,-1.2045598,-0.47914998
-0.0071311355,-1.2045598,-0.47914998
-0.023225895,-1.2245602,-0.49943425
-0.043114419,-1.2492749,-0.5244998
-0.072570777,-1.2858792,-0.56162374
-0.10627888,-1.3173382,-0.60410619
-0.15920788,-1.3249121,-0.6708129
-0.2143564,-1.3297278,-0.74031688
-0.27338023,-1.3297278,-0.81470496
-0.31760732,-1.3297278,-0.87044462
-0.34968549,-1.3297278,-0.91087293
-0.37846684,-1.3288499,-0.94892695
-0.40605407,-1.3276541,-0.98612098
-0.38116289,-1.2938517,-1.023315
-0.35211823,-1.2571782,-1.0599202
-0.32709726,-1.2205048,-1.0914543
-0.30930778,-1.1838313,-1.1138744
-0.30930778,-1.1471578,-1.1138744
-0.30550661,-1.1057607,-1.1138744
-0.29748707,-1.0591215,-1.1138744
-0.27530492,-0.99488303,-1.1138744
-0.24579301,-0.92153606,-1.1138744
-0.22602692,-0.84818913,-1.1015917
-0.20858232,-0.77484221,-1.0863832
-0.20858232,-0.70149535,-1.0491891
-0.20535781,-0.64016942,-1.016059
