0.087124422,-1.7873344,-1.6263145
0.087124422,-1.7873344,-1.6263145
0.087124422,-1.7873344,-1.6263145
0.087124422,-1.7873344,-1.6263145
0.087124422,-1.7873344,-1.6263145
0.087124422,-1.7873344,-1.6263145
0.087124422,-1.7873344,-1.6263145
0.087124422,-1.7873344,-1.6263145
0.087124422,-1.7873344,-1.6263145
0.087124422,-1.7873344,-1.6263145
0.087124422,-1.7873344,-1.6263145
0.087124422,-1.7873344,-1.6263145
0.087124422,-1.7873344,-1.6263145
0.087124422,-1.7873344,-1.6263145
0.087124422,-1.7753954,-1.6470192
0.087124422,-1.7449386,-1.6998381
0.087124422,-1.699851,-1.7780298
0.059458167,-1.6851424,-1.821099
0.021548811,-1.6816814,-1.8511644
-0.002640977,-1.6816814,-1.866519
-0.009093988,-1.6816814,-1.8706151
-0.009093988,-1.6816814,-1.8706151
-0.009093988,-1.6816814,-1.8706151
-0.009093988,-1.6816814,-1.8706151
-0.057209267,-1.6552649,-1.8400737
-0.13573907,-1.6121501,-1.7902266
-0.20153106,-1.5760286,-1.7484648
-0.20153106,-1.5760286,-1.7484648
-0.20153106,-1.5760286,-1.7484648
-0.20153106,-1.5760286,-1.7484648
-0.20153106,-1.5760286,-1.7484648
-0.20153106,-1.5760286,-1.7484648
-0.20153106,-1.5760286,-1.7484648
-0.21600888,-1.591926,-1.7208952
-0.25055954,-1.6298644,-1.6551015
-0.30137015,-1.6642467,-1.5830981
-0.36761516,-1.6816814,-1.5208917
-0.44840412,-1.6816814,-1.4696106
-0.50785122,-1.6816814,-1.4318762
-0.55208501,-1.6816814,-1.4037986
-0.59314641,-1.6816814,-1.3878216
-0.63420785,-1.6816814,-1.3820138
-0.67526932,-1.677195,-1.3846072
-0.71633069,-1.6435477,-1.4040579
-0.75739205,-1.5995818,-1.4294735
-0.82167351,-1.6054879,-1.4407984
-0.90018769,-1.6426504,-1.443089
-0.9823105,-1.6789262,-1.443089
-1.0644332,-1.681618,-1.443089
-1.146556,-1.6816814,-1.4421393
-1.2286787,-1.6816814,-1.4224713
-1.307968,-1.6847928,-1.3982059
-1.3745387,-1.7018698,-1.3820138
-1.4156002,-1.7458939,-1.3817064
-1.4566616,-1.7701201,-1.3756767
-1.497723,-1.7375361,-1.3532268
-1.5308533,-1.6924486,-1.3221286
-1.5485901,-1.647361,-1.2812593
-1.5442063,-1.5998668,-1.2305227
-1.5092735,-1.5356003,-1.1894818
-1.4321472,-1.4481685,-1.161832
-1.3500244,-1.3736032,-1.1357681
-1.2679016,-1.3162707,-1.1097042
-1.1857788,-1.2655978,-1.0836403
-1.103656,-1.1925829,-1.0575763
-1.0215333,-1.1029462,-1.0315124
-0.96109848,-1.0127712,-0.97791547
-0.91428348,-0.9225961,-0.90702801
-0.8732221,-0.84248888,-0.83465619
-0.83216064,-0.78935241,-0.77787543
-0.79109918,-0.74426494,-0.72574759
-0.78038498,-0.73250024,-0.67361975
-0.77866417,-0.730806,-0.6214919
-0.76413347,-0.730806,-0.56936405
-0.72357682,-0.73025181,-0.51723621
-0.68680545,-0.72554116,-0.46510836
-0.68262361,-0.68504547,-0.41298052
-0.68262361,-0.63995789,-0.36429202
-0.68262361,-0.59487035,-0.32623045
-0.68026832,-0.54978287,-0.30166156
-0.66801117,-0.50469537,-0.28337791
-0.62807927,-0.45960785,-0.2826609
-0.58701783,-0.41452034,-0.27514149
-0.54595645,-0.36943282,-0.25698599
-0.50489509,-0.31842336,-0.23092208
-0.46383373,-0.25032103,-0.20485815
-0.42277237,-0.160146,-0.17879423
-0.4011722,-0.11270976,-0.1527303
-0.39396813,-0.096888884,-0.12666638
-0.38434987,-0.07576622,-0.10060246
-0.35474524,-0.010751484,-0.074538539
-0.31368376,0.079423581,-0.048474614
-0.30088586,0.10752907,-0.022410689
-0.29774947,0.11441689,0.0036532368
-0.29774947,0.11441689,0.039257914
-0.29774947,0.11441689,0.08884725
-0.29774947,0.11441689,0.14097509
-0.29774947,0.11441689,0.21738431
-0.29774947,0.11441689,0.2954136
-0.29774947,0.11441689,0.37360534
-0.29592532,0.11441689,0.45063921
-0.28794376,0.11441689,0.52376467
-0.24688241,0.11441689,0.57589249
-0.20582103,0.11441689,0.63916898
-0.1647596,0.11441689,0.72682983
-0.12870313,0.11441689,0.85332417
-0.1053124,0.11441689,1.0360958
-0.1053124,0.11441689,1.3227989
-0.1053124,0.11441689,1.4940153
-0.1053124,0.11441689,1.549594
-0.1053124,0.10412473,1.5614932
-0.1053124,0.075385839,1.5947195
-0.1053124,0.030298262,1.6468474
-0.13079766,0.013194802,1.6827983
-0.16782389,0.0087638954,1.7114237
-0.17902837,-0.0076283191,1.7185358
-0.1531153,-0.044398972,1.7020874
-0.11205384,-0.087982224,1.6764583
-0.070992467,-0.056353685,1.6725681
-0.029931105,-0.014116331,1.6717443
0.054472477,0.0071752058,1.6855001
0.17416461,0.0094210112,1.7102658
0.29181868,0.015493388,1.7328194
0.37394148,0.060580966,1.7328194
0.45606429,0.10015301,1.7328194
0.53818709,0.11441689,1.7328194
0.61246533,0.11441689,1.7303298
0.66443559,0.11441689,1.72076
0.66443559,0.11441689,1.6946961
0.66443559,0.11441689,1.6604286
0.66443559,0.11441689,1.6133922
0.66443559,0.0958963,1.5719706
0.66443559,0.044430266,1.549594
0.66417963,-0.045182699,1.549594
0.64242321,-0.087578446,1.549594
0.60560134,-0.096888884,1.549594
0.59280345,-0.11240627,1.5316536
0.61295562,-0.14601409,1.492798
0.65145264,-0.18828578,1.4439256
0.66279049,-0.20073532,1.4295321
0.66443559,-0.20254172,1.4274436
0.68545296,-0.20254172,1.4141028
0.72204409,-0.20254172,1.3908763
0.76916556,-0.19588745,1.3571191
0.84791765,-0.15450115,1.2832064
0.92923296,-0.11030034,1.2056783
0.98250821,-0.096888884,1.1457976
1.0235696,-0.094533568,1.0909467
1.064631,-0.080065194,1.0220912
1.1056924,-0.035014648,0.91785695
1.1467539,0.00065157749,0.81904742
1.1878152,0.0087638954,0.73616614
1.2220775,0.0087638954,0.66229019
1.2417466,0.0087638954,0.5976773
1.2430444,0.0087638954,0.54554936
1.2595916,0.0087638954,0.49342153
1.2969038,0.0087638954,0.44129371
1.3253248,0.0087638954,0.39718948
1.3379653,0.0087638954,0.36310197
1.3454637,0.0087638954,0.33465821
1.3944922,0.0087638954,0.29303377
1.4740193,0.0087638954,0.24172962
1.5561421,0.0087638954,0.18960179
1.6382649,0.0087638954,0.13747397
1.7129998,0.01687623,0.080656598
1.7626413,0.052542531,0.0079110307
1.8037364,0.097593163,-0.070259388
1.8726827,0.14268067,-0.13075102
1.9526604,0.18776815,-0.18424042
2.0103554,0.23285561,-0.23636826
2.0114946,0.27768182,-0.28834507
2.0114946,0.31906808,-0.33833335
2.0114946,0.32572234,-0.36824394
2.0070244,0.32081378,-0.39430786
1.9869804,0.29880444,-0.42037178
1.945919,0.25371698,-0.4464357
1.9048577,0.20862951,-0.47249962
1.8637963,0.16354204,-0.49856355
1.8331896,0.12993427,-0.52462747
1.8190578,0.11441689,-0.5506914
1.8190578,0.11907211,-0.57406426
1.8190578,0.14026994,-0.58787424
1.8190578,0.18507635,-0.58803671
1.8014315,0.23016383,-0.58803671
1.7688035,0.27525131,-0.58803671
1.7357632,0.3203388,-0.58294521
1.7228391,0.36542633,-0.56508491
1.7228391,0.41051393,-0.53902098
1.7228391,0.42706847,-0.47996869
1.7228391,0.43137534,-0.4067563
1.6968588,0.43137534,-0.34505566
1.624782,0.43137534,-0.31261496
1.5426592,0.43137534,-0.28655105
1.531599,0.43137534,-0.28304077
1.5289553,0.42978665,-0.2826609
1.509565,0.40849508,-0.2826609
1.4685036,0.36625764,-0.2834847
1.4274422,0.33462903,-0.28737483
1.3863809,0.37821237,-0.31300397
1.3453195,0.42329993,-0.32945239
1.3042581,0.46838744,-0.32234031
1.2631966,0.51790582,-0.293715
1.2221352,0.58009674,-0.25776403
1.1810739,0.67027181,-0.20563618
1.1400124,0.74409817,-0.14405758
1.098951,0.7994778,-0.071815436
1.0499296,0.83582487,0.0013237291
0.98434677,0.85398652,0.063950373
0.90222405,0.85398652,0.11607821
0.82010126,0.87967073,0.18305342
0.73797843,0.91926258,0.25806822
0.6558556,0.93564295,0.31966509
0.57373279,0.90984129,0.35687769
0.49160998,0.86475372,0.38294172
0.44256702,0.85598953,0.32501523
0.39968147,0.85398652,0.25145502
0.35862006,0.8965274,0.18555914
0.31781462,0.98184667,0.13219025
