-0.43560943,-1.3232654,-1.1691412
-0.43560943,-1.3232654,-1.1691412
-0.43560943,-1.3232654,-1.1691412
-0.43560943,-1.3232654,-1.1691412
-0.43560943,-1.3232654,-1.1691412
-0.43560943,-1.3232654,-1.1691412
-0.43560943,-1.3232654,-1.1691412
-0.43560943,-1.3232654,-1.1691412
-0.43560943,-1.3232654,-1.1691412
-0.43560943,-1.3232654,-1.1691412
-0.43560943,-1.3232654,-1.1691412
-0.43560943,-1.3232654,-1.1691412
-0.43560943,-1.3232654,-1.1691412
-0.43560943,-1.3232654,-1.1691412
-0.43560943,-1.3232654,-1.1691412
-0.43560943,-1.3232654,-1.1691412
-0.43560943,-1.3232654,-1.1691412
-0.43560943,-1.3232654,-1.1691412
-0.43560943,-1.3232654,-1.1691412
-0.43560943,-1.3232654,-1.1691412
-0.43560943,-1.3232654,-1.1691412
-0.43560943,-1.3232654,-1.1691412
-0.43560943,-1.3232654,-1.1691412
-0.43560943,-1.3232654,-1.1691412
-0.43560943,-1.3232654,-1.1691412
-0.43560943,-1.3232654,-1.1691412
-0.43560943,-1.3232654,-1.1691412
-0.43560943,-1.3232654,-1.1691412
-0.43560943,-1.3232654,-1.1691412
-0.43560943,-1.3232654,-1.1691412
-0.43560943,-1.3232654,-1.1691412
-0.43560943,-1.3232654,-1.1691412
-0.43560943,-1.3232654,-1.1691412
-0.44180589,-1.3232654,-1.1774559
-0.4537857,-1.3232654,-1.193531
-0.47254719,-1.3232654,-1.2187061
-0.49151523,-1.3232654,-1.2441584
-0.51048328,-1.3232654,-1.2696106
-0.51347577,-1.3232654,-1.2736261
-0.5139774,-1.3232654,-1.2742992
-0.5139774,-1.3232654,-1.2742992
-0.52257867,-1.3232654,-1.28007
-0.53993369,-1.3232654,-1.2917139
-0.57786983,-1.3232654,-1.3171661
-0.61580597,-1.3232654,-1.3426183
-0.65206635,-1.3232654,-1.3635734
-0.67827221,-1.3232654,-1.3575452
-0.70016391,-1.3232654,-1.3399392
-0.71913195,-1.3232654,-1.3144869
-0.73809999,-1.3232654,-1.2890347
-0.73900978,-1.3061026,-1.2756982
-0.72203837,-1.2719451,-1.2743586
-0.70315885,-1.2359741,-1.2742992
-0.68419081,-1.199919,-1.2771747
-0.66522277,-1.1638639,-1.2842075
-0.64625472,-1.1278087,-1.3071192
-0.62728668,-1.0917536,-1.3325714
-0.60831865,-1.0556984,-1.3580237
