-1.6533997,-1.3044104,-1.9427023
-1.6533997,-1.3044104,-1.9427023
-1.6533997,-1.3044104,-1.9427023
-1.6533997,-1.3044104,-1.9427023
-1.6533997,-1.3044104,-1.9427023
-1.6533997,-1.3044104,-1.9427023
-1.6533997,-1.3044104,-1.9427023
-1.6533997,-1.3044104,-1.9427023
-1.6533997,-1.3044104,-1.9427023
-1.6533997,-1.3044104,-1.9427023
-1.6533997,-1.3044104,-1.9427023
-1.6533997,-1.3044104,-1.9427023
-1.6533997,-1.3044104,-1.9427023
-1.6533997,-1.3044104,-1.9427023
-1.6533997,-1.3044104,-1.9427023
-1.6533997,-1.3044104,-1.9427023
-1.6533997,-1.3044104,-1.9427023
-1.6533997,-1.3044104,-1.9427023
-1.6606704,-1.2991757,-1.953118
-1.680892,-1.2846167,-1.9820865
-1.7234357,-1.2539864,-2.0430323
-1.7811415,-1.2124399,-2.1256986
-1.7990689,-1.1995327,-2.1513804
-1.8082681,-1.1929095,-2.1645588
-1.8082681,-1.1929095,-2.1645588
-1.8082681,-1.1929095,-2.1645588
-1.8082681,-1.1929095,-2.1645588
-1.8001107,-1.1929095,-2.1996163
-1.7849854,-1.1929095,-2.2646188
-1.7508688,-1.1929095,-2.3348252
-1.710612,-1.1929095,-2.4061986
-1.6144365,-1.1929095,-2.4475317
-1.5182608,-1.1929095,-2.4508779
-1.4220848,-1.1929095,-2.3385366
-1.3300392,-1.1973702,-2.196155
-1.2424121,-1.2066027,-2.0216374
-1.1763016,-1.2390723,-1.8240021
-1.118596,-1.2806188,-1.6173364
-1.0866409,-1.2665466,-1.4383373
-1.060074,-1.2436846,-1.2686703
-1.0511963,-1.194681,-1.1330128
-1.0625346,-1.1311223,-1.0552766
-1.101005,-1.0480292,-1.0552766
-1.1394753,-0.98306203,-1.0913423
-1.1779457,-0.92731151,-1.1457466
-1.2140516,-0.88432859,-1.2204741
-1.2476526,-0.84278203,-1.2926771
-1.2668878,-0.80123547,-1.3340102
-1.2773449,-0.76916885,-1.3564808
-1.272906,-0.7531894,-1.3469424
-1.2572951,-0.74690535,-1.315755
-1.2344431,-0.74690535,-1.2705359
-1.1822201,-0.74690535,-1.1937602
-1.1245146,-0.74690535,-1.1110939
-1.066809,-0.74690535,-1.0284277
-1.0091035,-0.74690535,-0.94642828
-0.95139792,-0.74690535,-0.86588169
-0.89369236,-0.74690535,-0.80692452
-0.83598681,-0.74690535,-0.76559139
-0.77828126,-0.74690535,-0.74148536
-0.72057941,-0.74690535,-0.72249188
-0.66303827,-0.74690535,-0.72249188
-0.61042552,-0.74690535,-0.72249188
-0.57195513,-0.74690535,-0.72249188
-0.5381176,-0.75691195,-0.71253669
-0.50901823,-0.77715259,-0.69240003
-0.48712305,-0.81295373,-0.65678281
-0.46788788,-0.85450029,-0.61544969
-0.43070132,-0.89604686,-0.61269097
-0.39102655,-0.93759342,-0.60784833
-0.34400721,-0.97913998,-0.58947805
-0.29230514,-1.0206865,-0.5610454
-0.23459959,-1.0622331,-0.51971227
-0.17689402,-1.0779253,-0.47837914
-0.11918844,-1.0811212,-0.43704602
-0.061482872,-1.066219,-0.39571289
-0.0037773015,-1.0458986,-0.35437975
0.053928258,-1.004352,-0.31304663
0.10516483,-0.94883289,-0.24391199
0.14593687,-0.87071115,-0.1298043
0.18101944,-0.80795043,-0.0095837556
0.21258488,-0.7546856,0.11441564
0.2336211,-0.74690535,0.23841501
0.25140804,-0.74690535,0.36241439
0.2545317,-0.74690535,0.48641375
0.26456584,-0.74262422,0.61467225
0.28889754,-0.72948557,0.75174277
0.34278489,-0.70038742,0.90469087
0.41972565,-0.65884088,1.0700235
0.50886365,-0.61729428,1.1829364
0.60104958,-0.57574767,1.2819883
0.6919646,-0.53420107,1.3646544
0.77911127,-0.4926545,1.4473206
0.85605199,-0.45110799,1.5299869
0.93299272,-0.40956147,1.5969345
1.0099335,-0.36801496,1.6485126
1.0835825,-0.33357838,1.6783464
1.1560843,-0.30161952,1.7006027
1.2141223,-0.30090134,1.6606985
1.2747409,-0.30090134,1.6131056
1.3460921,-0.30090134,1.5424507
1.4215811,-0.30792351,1.4698905
1.5021388,-0.32354785,1.3949964
1.5934009,-0.38541477,1.3431047
1.6895765,-0.4685078,1.3017714
1.7739374,-0.5260817,1.2604383
1.8549622,-0.58024826,1.2181606
1.9235183,-0.62783155,1.1708219
1.9726786,-0.68937937,1.1095903
1.991914,-0.77247248,1.026924
2.0111495,-0.83925499,0.96048449
2.0303849,-0.89642589,0.90360724
2.0479135,-0.93639247,0.85284286
2.0634304,-0.96990741,0.79552901
2.0634304,-0.96990741,0.67152964
2.0634304,-0.96990741,0.56372532
2.0634304,-0.96990741,0.48777129
2.0621114,-0.9713318,0.43165621
2.0598098,-0.97381749,0.39032309
2.0282477,-1.007903,0.34898996
1.9897768,-1.0494495,0.30865711
1.9513062,-1.0909961,0.28958028
1.9128357,-1.1323432,0.27606059
1.8743654,-1.1731795,0.27676714
1.8358951,-1.1929095,0.29847169
1.7974247,-1.1929095,0.33980481
1.7517762,-1.1929095,0.38113793
1.7037707,-1.1929095,0.42247105
1.6461744,-1.1929095,0.46380412
1.588469,-1.1929095,0.49608704
1.5307632,-1.1929095,0.49714694
1.4730575,-1.1929095,0.48909311
1.4153519,-1.1929095,0.47036958
1.3576463,-1.1929095,0.43589558
1.2999408,-1.1929095,0.39456251
1.275659,-1.1929095,0.38914027
1.2542367,-1.1871641,0.38393239
1.2350015,-1.1530746,0.3669752
1.2157664,-1.0991634,0.34015809
