0.20985487,-1.4576197,-0.89668859
0.20985487,-1.4576197,-0.89668859
0.20985487,-1.4576197,-0.89668859
0.20985487,-1.4576197,-0.89668859
0.20985487,-1.4576197,-0.89668859
0.20985487,-1.4576197,-0.89668859
0.20985487,-1.4576197,-0.89668859
0.20985487,-1.4576197,-0.89668859
0.20985487,-1.4576197,-0.89668859
0.20985487,-1.4576197,-0.89668859
0.20985487,-1.4576197,-0.89668859
0.20985487,-1.4576197,-0.89668859
0.20985487,-1.4576197,-0.89668859
0.20985487,-1.4576197,-0.89668859
0.20985487,-1.4576197,-0.89668859
0.20985487,-1.4576197,-0.89668859
0.20985487,-1.4576197,-0.89668859
0.20985487,-1.4576197,-0.89668859
0.20985487,-1.4576197,-0.89668859
0.20985487,-1.4576197,-0.89668859
0.20985487,-1.4576197,-0.89668859
0.21358524,-1.4534757,-0.90131173
0.23871616,-1.4255588,-0.93245705
0.28027991,-1.3793874,-0.98396792
0.29804141,-1.3596568,-1.0059801
0.30161197,-1.3556905,-1.0129516
0.30161197,-1.3556905,-1.0299616
0.30112798,-1.3556905,-1.0828984
0.27015269,-1.3556905,-1.116941
0.19582844,-1.3556905,-1.1241219
0.12487387,-1.3723067,-1.1611975
0.071050695,-1.4079535,-1.2407357
0.023971406,-1.455672,-1.3369897
-0.056681212,-1.5033903,-1.3500273
-0.13165839,-1.5396457,-1.3579494
-0.15717282,-1.5202702,-1.3953758
-0.14989017,-1.4725519,-1.4486126
-0.12765868,-1.4248335,-1.5018494
-0.08470243,-1.3771151,-1.5550861
-0.041746124,-1.3598293,-1.5743709
0.0012102128,-1.3556905,-1.5789884
0.044166508,-1.3556905,-1.6043901
0.082785123,-1.3556905,-1.6489408
0.106117,-1.3556905,-1.6778566
0.063160774,-1.3556905,-1.6246199
0.020204495,-1.3556905,-1.5906339
-0.022751829,-1.3556905,-1.5789884
-0.065708146,-1.3556905,-1.5789884
-0.10866441,-1.3556905,-1.5789884
-0.15162066,-1.3556905,-1.5789884
-0.15649707,-1.3133891,-1.5789884
-0.16340533,-1.259498,-1.5712643
-0.18873259,-1.1836447,-1.5398756
-0.22656596,-1.0938988,-1.4866389
-0.24892993,-1.0213373,-1.4334021
-0.24892993,-0.97361899,-1.3801653
-0.27385531,-0.92590059,-1.3269286
-0.31175707,-0.87818215,-1.2736918
-0.33991971,-0.84689736,-1.2387891
-0.34068679,-0.84888563,-1.2394229
-0.34068679,-0.87160867,-1.2520983
-0.34068679,-0.95966046,-1.3012156
-0.34068679,-1.0391759,-1.3366898
-0.34068679,-1.1002186,-1.3515551
-0.34068679,-1.1400549,-1.3691423
-0.34068679,-1.151741,-1.4495406
-0.34068679,-1.1511882,-1.5543732
-0.34068679,-1.1145017,-1.5789884
-0.34698777,-1.0737828,-1.5789884
-0.36844762,-1.0499034,-1.5789884
-0.41140385,-1.0499034,-1.5741332
-0.4543601,-1.0499034,-1.5176371
-0.49731634,-1.0499034,-1.4181916
-0.54027263,-1.0499034,-1.3383025
-0.58239796,-1.0489803,-1.2794297
