-0.17335754,-1.3661876,-1.1458382
-0.17335754,-1.3661876,-1.1458382
-0.17335754,-1.3661876,-1.1458382
-0.17335754,-1.3661876,-1.1458382
-0.17335754,-1.3661876,-1.1458382
-0.17335754,-1.3661876,-1.1458382
-0.17335754,-1.3661876,-1.1458382
-0.17335754,-1.3661876,-1.1458382
-0.17335754,-1.3661876,-1.1458382
-0.17335754,-1.3661876,-1.1458382
-0.17335754,-1.3661876,-1.1458382
-0.17335754,-1.3661876,-1.1458382
-0.17335754,-1.3661876,-1.1458382
-0.17335754,-1.3661876,-1.1458382
-0.17335754,-1.3661876,-1.1458382
-0.17335754,-1.3661876,-1.1458382
-0.17335754,-1.3661876,-1.1458382
-0.17335754,-1.3661876,-1.1458382
-0.17335754,-1.3661876,-1.1458382
-0.17335754,-1.3661876,-1.1458382
-0.17335754,-1.3661876,-1.1458382
-0.17335754,-1.3661876,-1.1458382
-0.17335754,-1.3661876,-1.1458382
-0.17335754,-1.3661876,-1.1458382
-0.17335754,-1.3661876,-1.1458382
-0.17335754,-1.3661876,-1.1458382
-0.17335754,-1.3661876,-1.1458382
-0.17335754,-1.3661876,-1.1458382
-0.17335754,-1.3661876,-1.1458382
-0.17335754,-1.3661876,-1.1458382
-0.17335754,-1.3661876,-1.1458382
-0.17335754,-1.3661876,-1.1458382
-0.17335754,-1.3661876,-1.1458382
-0.17335754,-1.3661876,-1.1458382
-0.16735796,-1.3554506,-1.1458382
-0.16102508,-1.3441171,-1.1458382
-0.15020975,-1.3247617,-1.1458382
-0.13623373,-1.2997498,-1.1458382
-0.12343988,-1.2768536,-1.1458382
-0.11470487,-1.2612211,-1.1458382
-0.10596985,-1.2455887,-1.1458382
-0.10478767,-1.243473,-1.1458382
-0.10478767,-1.243473,-1.1458382
-0.10478767,-1.243473,-1.1458382
-0.10478767,-1.243473,-1.1458382
-0.10478767,-1.243473,-1.1458382
-0.10478767,-1.243473,-1.1458382
-0.10478767,-1.243473,-1.1458382
-0.10239703,-1.2391947,-1.1503076
-0.099339762,-1.2337233,-1.1560234
-0.091685109,-1.2200243,-1.1703342
-0.077709046,-1.1950124,-1.1964633
-0.063851202,-1.1702121,-1.2223714
-0.051840527,-1.1487175,-1.2448261
-0.039829852,-1.1272229,-1.2672809
-0.036217619,-1.1207584,-1.2740342
-0.036217619,-1.1207584,-1.2740342
-0.035626528,-1.1207584,-1.2745867
-0.033879528,-1.1207584,-1.2762198
-0.032132528,-1.1207584,-1.2778528
-0.0047715687,-1.1207584,-1.3034294
0.023180482,-1.1207584,-1.3295585
0.051132532,-1.1207584,-1.3556876
0.079084582,-1.1207584,-1.3818168
0.10351964,-1.1144642,-1.4035624
0.11771405,-1.0898431,-1.4125443
0.13190845,-1.0652219,-1.4215261
0.14590746,-1.0402511,-1.4302645
0.15988347,-1.0152391,-1.4389742
0.18738239,-0.96602629,-1.4434703
0.22669003,-0.89568026,-1.4442868
0.26645083,-0.82452322,-1.4449621
0.30837898,-0.74948745,-1.4449621
0.35030712,-0.67445169,-1.4449621
0.39223525,-0.58259632,-1.4508191
0.43416337,-0.48684752,-1.4580318
0.47609148,-0.38915935,-1.4659199
0.5180196,-0.28911162,-1.4746296
0.55805622,-0.18906389,-1.479803
0.57902026,-0.089016217,-1.449319
0.5999843,0.011031453,-1.4188351
0.61585182,0.11107912,-1.3788228
0.62982784,0.21112679,-1.3352743
0.64380388,0.31736574,-1.2787901
0.65777992,0.43421832,-1.2001306
0.67175597,0.55113261,-1.1213421
0.68573203,0.67619223,-1.0255354
0.6997081,0.80125186,-0.92972861
0.71368414,0.92631149,-0.81385842
0.72766019,1.0513711,-0.68702333
0.74163622,1.1764308,-0.55412256
0.75561225,1.3014904,-0.40605756
0.76958827,1.42655,-0.25799256
0.77023519,1.5158284,-0.097467735
0.76979843,1.6021977,0.064070086
0.76172675,1.6680714,0.2327449
0.74775073,1.7180953,0.40693899
0.72756824,1.7570119,0.57494461
0.68301961,1.7523221,0.71865476
0.63847099,1.7476324,0.86236491
0.5608212,1.6837038,0.97306988
0.47696494,1.608668,1.0775864
0.3689396,1.4990292,1.1715595
0.23485698,1.3520842,1.2541656
0.09000335,1.1897182,1.3320731
-0.13361323,0.91458703,1.3756216
-0.3572298,0.63945586,1.4191702
-0.57189136,0.37500884,1.4645789
-0.78371569,0.1139469,1.510577
-0.983531,-0.13278725,1.5590698
-1.1652195,-0.35789455,1.611328
-1.3456273,-0.58166486,1.6633867
-1.4932492,-0.77120833,1.7103374
-1.6408711,-0.96075181,1.7572882
-1.6980561,-1.0558835,1.7901491
-1.7120323,-1.1059074,1.8162783
-1.7210434,-1.1500074,1.8406884
-1.7192965,-1.1812723,1.8613739
-1.7175497,-1.2125372,1.8820595
-1.6107063,-1.1184134,1.8663591
-1.4988977,-1.0183657,1.8489396
-1.3859217,-0.91622875,1.8312777
-1.2721478,-0.81266374,1.81345
-1.1490593,-0.69242902,1.7936874
-0.99532298,-0.51734557,1.7675583
-0.84158669,-0.34226211,1.7414293
-0.68785038,-0.16717866,1.7153001
-0.53411405,0.0079048025,1.689171
-0.38730002,0.14582301,1.6673558
-0.24710288,0.2482156,1.6496642
-0.10697142,0.35025559,1.6320136
0.032788967,0.45030331,1.6145941
0.17254935,0.55035103,1.5971747
0.26317524,0.56246621,1.5920033
0.34069859,0.55113271,1.5900981
0.4149463,0.53393704,1.5890094
0.48482649,0.50892514,1.5890094
0.55316985,0.48253805,1.5880516
0.60033898,0.43720393,1.5738984
0.6475081,0.3918698,1.5597451
0.69097305,0.34322113,1.5432834
0.73290116,0.29319728,1.525864
0.76772959,0.24317342,1.5062324
0.78913039,0.19314955,1.4824168
0.8105312,0.14312568,1.4586012
0.82461887,0.093101809,1.4325069
0.8385949,0.043077941,1.4063777
0.85829467,-0.006945928,1.3731147
0.88144249,-0.056969797,1.3355541
0.90585459,-0.10699366,1.2964177
0.93380668,-0.15701752,1.2528692
0.96175878,-0.20704137,1.2093206
0.98971086,-0.24401859,1.1839446
1.0176629,-0.27958242,1.1605373
1.045615,-0.30943394,1.1450866
1.0735671,-0.33444585,1.1363769
1.1015192,-0.35945777,1.128453
1.1294713,-0.38446968,1.1240982
1.1574233,-0.4094816,1.1197433
1.1853754,-0.43449353,1.1189575
1.2133275,-0.45950546,1.1189575
1.2331668,-0.48451738,1.1139017
1.2434305,-0.50952931,1.1028785
1.2513249,-0.53454123,1.0903787
1.2373488,-0.55955316,1.0642496
1.2233728,-0.58456509,1.0381205
1.2093967,-0.59057124,1.0075792
1.1954207,-0.58978962,0.97546219
1.1814447,-0.57049588,0.93904761
1.1674686,-0.52047203,0.89549908
1.1537159,-0.47044817,0.85205492
1.1545894,-0.42042432,0.81544692
1.1554629,-0.37040046,0.77883892
1.1831917,-0.32037658,0.75478287
1.2251198,-0.2703527,0.73736347
1.2662795,-0.21895363,0.72042295
1.3055871,-0.16424003,0.70463661
1.3448947,-0.10952643,0.68885028
1.3736152,-0.035865849,0.67966171
1.4015673,0.03916992,0.67095202
1.4286458,0.11264244,0.66169795
1.4550693,0.18494252,0.65203562
1.4788722,0.25255287,0.64074021
1.4928483,0.30257673,0.62332077
1.5068243,0.3526006,0.60590133
1.5208003,0.40328856,0.58871318
1.5347763,0.45409405,0.57156596
1.5487524,0.5167414,0.55854235
1.5627284,0.59177716,0.54983265
1.5767045,0.66681292,0.54112295
1.5906806,0.74184868,0.53241326
1.6046566,0.81688445,0.52370356
1.6288487,0.91020312,0.52136036
1.6561457,1.0090783,0.52095207
1.6837086,1.1084296,0.52070955
1.7116607,1.2084773,0.52070955
1.7396128,1.3085249,0.52036575
1.7675649,1.4085727,0.51274476
1.7955169,1.5086204,0.50512377
1.823469,1.6086681,0.49675788
1.851421,1.7087158,0.48804818
1.8613694,1.8087635,0.46811879
1.8336357,1.9088112,0.42470633
1.805902,2.0088589,0.38129387
1.7645075,2.1089066,0.32936819
1.7225794,2.2089542,0.27710997
1.6383554,2.2441214,0.20978984
1.5261103,2.2363052,0.13249121
1.407245,2.2183338,0.052835061
1.2674846,2.16831,-0.034261998
1.1277243,2.1182862,-0.12135906
1.0037165,2.082358,-0.18882244
0.88186287,2.0483574,-0.25360087
0.76522074,2.0190201,-0.31188386
0.65341243,1.9940081,-0.36414209
0.5440867,1.9689961,-0.41562677
0.44800144,1.9439842,-0.4629858
0.35191618,1.9189723,-0.51034482
0.26557737,1.8939604,-0.55466691
0.18172114,1.8689485,-0.59821544
0.094912742,1.8386533,-0.63256516
0.0042868713,1.8015262,-0.65501987
-0.086880835,1.7634295,-0.67578625
-0.18471312,1.7134056,-0.67578625
-0.2825454,1.6633817,-0.67578625
-0.38443325,1.5915841,-0.67325888
-0.48794334,1.5110769,-0.66972056
-0.59438591,1.4148257,-0.66435476
-0.7061943,1.289766,-0.65564506
-0.81800269,1.1647064,-0.64693535
-0.93436253,1.0477921,-0.63538926
-1.0507569,0.93093955,-0.62382168
-1.1730817,0.8247006,-0.60855821
-1.2988661,0.72465293,-0.5911388
-1.4208675,0.62291272,-0.57313001
-1.5326758,0.51661208,-0.55353317
-1.6444842,0.41031143,-0.53393634
-1.7181471,0.28694434,-0.5083966
-1.788027,0.16188472,-0.48226748
-1.8539516,0.041544206,-0.45613836
-1.9166252,-0.074917581,-0.43000925
-1.9727722,-0.18359253,-0.40388013
-2.0007242,-0.25862834,-0.37775102
-2.0286762,-0.33366414,-0.3516219
-2.0544609,-0.40288185,-0.32616811
-2.0797925,-0.47088305,-0.30085553
-2.0933154,-0.50718444,-0.27922247
-2.0933154,-0.50718444,-0.26180306
-2.0932234,-0.5071433,-0.24439797
-2.0923499,-0.50675249,-0.22711465
-2.0914765,-0.50636168,-0.20983133
-2.0496403,-0.48764387,-0.19892987
-1.9937362,-0.46263195,-0.19022017
-1.9378321,-0.43762002,-0.18151046
-1.8819279,-0.41260809,-0.17280076
-1.8260238,-0.38706725,-0.16427523
-1.7701198,-0.33860662,-0.16373087
-1.7142157,-0.29014599,-0.16318652
-1.6583116,-0.24065102,-0.16300233
-1.6024075,-0.19062714,-0.16300233
-1.5465034,-0.14706783,-0.16300233
-1.4905993,-0.11853862,-0.16300233
-1.4346952,-0.090009422,-0.16300233
-1.3787911,-0.064785955,-0.16300233
-1.322887,-0.039774054,-0.16300233
-1.2606614,-0.0034491746,-0.15906291
-1.1938385,0.041103326,-0.15225846
-1.1263488,0.086848832,-0.14503857
-1.0564685,0.1368727,-0.13632887
-0.98658822,0.18689657,-0.12761916
-0.94197714,0.22184625,-0.1136603
-0.9015776,0.25428358,-0.09882658
-0.86735501,0.2830361,-0.082709736
-0.83940294,0.308048,-0.065290325
-0.81145089,0.33094424,-0.048607637
-0.7834989,0.3403237,-0.036631789
-0.75554691,0.34970316,-0.024655942
-0.72759486,0.35181883,-0.015209513
-0.69964279,0.35181883,-0.0064998075
-0.67485142,0.34616235,0.0041796082
-0.65454248,0.33248396,0.017652431
-0.63456685,0.31820908,0.03133297
-0.62059079,0.29319718,0.04875238
-0.60661472,0.26818528,0.066171791
-0.58810697,0.25128344,0.083591202
-0.56757967,0.23799587,0.10101061
-0.54459606,0.22910419,0.11843002
-0.51664401,0.22910419,0.13584943
-0.48869196,0.22910419,0.15326885
-0.46073989,0.22910419,0.17398816
-0.43278783,0.22910419,0.19480981
-0.40483575,0.22910419,0.21886382
-0.37688366,0.22910419,0.24499293
-0.35001524,0.22910419,0.26977139
-0.32643068,0.22910419,0.29045692
-0.30284612,0.22910419,0.31114246
-0.28778643,0.22910419,0.32120285
-0.2738104,0.22910419,0.32991259
-0.25811035,0.22910419,0.33754792
-0.24085869,0.22910419,0.34421627
-0.22183702,0.22910419,0.34978158
-0.19388494,0.22910419,0.34978158
-0.16593286,0.22910419,0.34978158
-0.13798078,0.23224831,0.34978158
-0.11002869,0.23615641,0.34978158
-0.082076601,0.24942635,0.34978158
-0.054124513,0.27443825,0.34978158
-0.026082119,0.29945016,0.3497253
0.0029618452,0.32446206,0.34904484
0.032005809,0.34947396,0.34836437
0.070349605,0.37448591,0.34188837
0.11227771,0.39949787,0.33317868
0.15420582,0.42450984,0.32446898
0.19613393,0.44952181,0.31575929
0.23806205,0.47453378,0.30704959
