0.20513648,-1.1924826,0.10076795
0.20513648,-1.1924826,0.10076795
0.20513648,-1.1924826,0.10076795
0.20513648,-1.1924826,0.10076795
0.20513648,-1.1924826,0.10076795
0.20513648,-1.1924826,0.10076795
0.20513648,-1.1924826,0.10076795
0.20513648,-1.1924826,0.10076795
0.20513648,-1.1924826,0.10076795
0.20513648,-1.1924826,0.10076795
0.20513648,-1.1903114,0.10076795
0.20513648,-1.1645279,0.10076795
0.20513648,-1.1190755,0.10076795
0.20513648,-1.100521,0.10076795
0.20513648,-1.0972354,0.10076795
0.20513648,-1.0972354,0.10076795
0.20513648,-1.0972354,0.10076795
0.20513648,-1.0972354,0.10076795
0.20513648,-1.0972354,0.10076795
0.20513648,-1.0972354,0.10076795
0.20592183,-1.0972354,0.10076795
0.21274454,-1.0972354,0.10076795
0.24980318,-1.0972354,0.10076795
0.27833665,-1.0866985,0.10804827
0.28219881,-1.0456683,0.1363976
0.28219881,-1.0121055,0.16804516
0.28219881,-1.0019879,0.19969273
0.29178318,-0.99014187,0.21497043
0.31803041,-0.95770096,0.20178856
0.33995563,-0.92124964,0.17014109
0.32637475,-0.90674064,0.13849353
0.29316701,-0.90674064,0.11013463
0.28219881,-0.90674064,0.10076795
0.28219881,-0.90674064,0.10076795
0.2259327,-0.94151244,0.10076795
0.15408879,-0.98591114,0.10076795
0.079971489,-1.0317148,0.10076795
0.0071148743,-1.0775186,0.10022965
-0.026050619,-1.1233222,0.082743523
-0.023790157,-1.1663319,0.05109598
-0.0078894242,-1.1924826,0.019448446
0.02916923,-1.1897728,-0.008454482
0.066227883,-1.1736758,-0.017857927
0.10286028,-1.1278722,0.013425604
0.12642075,-1.0820686,0.033545887
0.12807411,-1.0362649,0.034957836
0.12807411,-1.0085464,0.047453591
0.12807411,-1.0019879,0.074569659
0.11443212,-1.0188491,0.082917077
0.084634499,-1.0556784,0.063671165
0.058529397,-1.0879437,0.041377798
0.051011747,-1.0972354,0.034957836
0.044444783,-1.0972354,0.029349746
0.01346225,-1.0972354,0.0028911225
-0.023114172,-1.0972354,-0.028344593
-0.025813808,-1.0972354,-0.030650044
-0.027393979,-1.0972354,-0.030852276
-0.057709998,-1.0972354,-0.030852276
-0.09476865,-1.0972354,-0.030852276
-0.13182729,-1.0972354,-0.030852276
-0.16392583,-1.0972354,-0.030852276
-0.18017531,-1.0972354,-0.030852276
-0.17595406,-1.0972354,-0.030852276
-0.15735113,-1.0972354,-0.030852276
-0.11850823,-1.0950301,-0.032376005
-0.063288387,-1.0725832,-0.047885387
0.010762613,-1.0268615,-0.079476312
0.044914959,-0.98105778,-0.094059107
0.051011747,-0.93525415,-0.096662389
0.032690383,-0.9120953,-0.096662389
-3.593427E-05,-0.90674064,-0.096662389
-0.052056684,-0.90674064,-0.1094398
-0.12225584,-0.90674064,-0.13774131
-0.19637314,-0.90674064,-0.16093038
-0.26977401,-0.90674064,-0.16277842
-0.33430008,-0.90674064,-0.16687382
-0.33430008,-0.90674064,-0.19852135
-0.34030645,-0.89189317,-0.23016889
-0.37356749,-0.8096733,-0.26181642
-0.41062613,-0.74770347,-0.29346397
-0.44768482,-0.76113963,-0.32511151
-0.50130646,-0.80694328,-0.35675904
-0.58855683,-0.85274693,-0.38840658
-0.69286097,-0.89005719,-0.42592253
-0.78047648,-0.90674064,-0.47769036
-0.85459379,-0.91139284,-0.53777105
-0.92871112,-0.94071419,-0.58080685
-1.0028285,-0.98651782,-0.61245438
-1.0509913,-1.0002424,-0.66626659
-1.0894622,-1.0019879,-0.72835564
-1.1265208,-1.0311848,-0.77147747
-1.1635794,-1.0744852,-0.80485465
-1.1810457,-1.0960731,-0.85323379
-1.1808752,-1.0972354,-0.91667448
-1.1662791,-1.0972354,-0.99243443
-1.1292205,-1.0972354,-1.0859673
-1.0921618,-1.0972354,-1.1714212
-1.0551032,-1.0960178,-1.2334543
-1.0180446,-1.0693243,-1.269084
-0.98098587,-0.98136119,-1.2412134
-0.95653409,-0.92091758,-1.1987998
-0.95079897,-0.90674064,-1.1404024
-0.95079897,-0.89163134,-1.0666677
-0.95079897,-0.85608362,-0.97881132
-0.95079897,-0.81027997,-0.88386871
-0.95079897,-0.76447632,-0.78892609
-0.94443352,-0.71867267,-0.69941948
-0.91570373,-0.67286902,-0.6290117
-0.87864511,-0.62816376,-0.56571663
-0.84158642,-0.62149038,-0.50242155
-0.80452769,-0.62099866,-0.43912648
-0.73792378,-0.58448133,-0.35060015
-0.66414669,-0.53909809,-0.25958379
-0.59002939,-0.49329446,-0.20585688
-0.51221611,-0.44749082,-0.16789674
-0.41847973,-0.40168714,-0.10274039
-0.30730378,-0.35147709,-0.0108423
-0.19612781,-0.28490295,0.069749154
-0.083215778,-0.19329573,0.13304418
0.043649092,-0.10168849,0.19633931
0.19188369,-0.010081163,0.25963443
0.32227571,0.10357916,0.32292943
0.43681435,0.23683386,0.38622453
0.51441149,0.31199079,0.44951966
0.56197941,0.3314745,0.5128147
0.59903808,0.31412374,0.58809809
0.63609671,0.27505417,0.67838789
0.69233266,0.25295327,0.75695334
0.79562066,0.28900758,0.79533713
0.90679662,0.3348112,0.82992319
1.0179726,0.38061492,0.89258964
1.1291487,0.42641864,0.95588021
1.2403245,0.47222224,1.0191753
1.3394877,0.51060212,1.0773411
1.39494,0.52196921,1.1168426
1.4319987,0.53050092,1.1484901
1.4690574,0.56018952,1.1801376
1.506116,0.5909116,1.2117851
1.5431747,0.5826364,1.2434327
1.5766321,0.53238163,1.2720049
1.5922591,0.46008876,1.28535
1.5922591,0.36848143,1.28535
1.5211591,0.30616678,1.2651106
1.4148192,0.25837074,1.2348397
1.3475952,0.21256713,1.2031921
1.3048703,0.16676353,1.1715446
1.2492579,0.12095987,1.1240523
1.1774967,0.075156151,1.0627693
1.1302466,0.029352479,1.0109463
1.1288516,-0.015173914,0.97737944
1.1195772,-0.049514652,0.92989159
1.0825185,-0.050708836,0.83536145
1.0454598,-0.070728991,0.74733514
1.0084012,-0.1593221,0.68299884
0.96083682,-0.22495965,0.62867557
0.89280767,-0.24000935,0.59182881
0.81869034,-0.25327309,0.55101682
0.74457302,-0.28763297,0.49562862
0.67971457,-0.33343659,0.44024043
0.63192455,-0.37924029,0.39942844
0.59486592,-0.41751915,0.36778091
0.55780724,-0.43050406,0.33613348
0.52074853,-0.43050406,0.30552722
0.48368989,-0.43050406,0.29861084
0.44663127,-0.43050406,0.29819829
0.38178831,-0.4648448,0.29819829
0.30888518,-0.50914772,0.29819829
0.25839293,-0.52575133,0.29819829
0.22369034,-0.52283931,0.29618627
0.20513648,-0.49996783,0.28038346
0.20796959,-0.4541642,0.25115534
0.22305224,-0.40836055,0.23238817
0.26011088,-0.36255683,0.23101153
0.29716955,-0.31675313,0.21960348
0.33422826,-0.27094955,0.18795592
0.37128692,-0.22514594,0.15630835
0.40834555,-0.17934233,0.12466079
0.43022249,-0.15230293,0.080048313
0.43632358,-0.14476213,0.02196348
0.43632358,-0.14476213,-0.041331597
0.43632358,-0.14476213,-0.10462667
0.43632358,-0.15612921,-0.16006778
0.43632358,-0.19450909,-0.19684467
0.43632358,-0.23127223,-0.2284922
0.43632358,-0.1939088,-0.26013974
0.43632358,-0.1490152,-0.29178727
0.43632358,-0.14476213,-0.32343482
0.43632358,-0.14963677,-0.35508236
0.43632358,-0.18358902,-0.38672989
0.43087522,-0.22265859,-0.41372461
0.40785471,-0.24000935,-0.42571295
0.3813053,-0.24000935,-0.43020031
0.3847851,-0.24000935,-0.44750994
0.42184372,-0.24000935,-0.48202917
0.45890234,-0.24000935,-0.53008695
0.49596094,-0.24000935,-0.59338203
0.51164983,-0.24000935,-0.63842765
0.51338586,-0.24000935,-0.67155774
0.53363963,-0.24000935,-0.70320527
0.56713326,-0.24000935,-0.73485281
0.58675238,-0.24000935,-0.78139348
0.59044835,-0.24000935,-0.84153226
0.6033756,-0.25598714,-0.89378765
0.63864566,-0.29831889,-0.92754356
0.68321762,-0.32554986,-0.96560738
0.75733495,-0.28023798,-1.0285627
0.83145227,-0.24110775,-1.0872469
0.9055696,-0.24000935,-1.1196533
0.97968693,-0.24000935,-1.1513009
1.0538043,-0.24000935,-1.1829484
1.1279216,-0.24000935,-1.2224205
1.2020388,-0.24000935,-1.2770527
1.2761561,-0.25026527,-1.347434
1.3502734,-0.28095959,-1.431937
1.4243907,-0.31258627,-1.5562658
1.498508,-0.29794636,-1.776497
1.5696768,-0.25396491,-2.0499939
1.5912739,-0.24061815,-2.1329901
1.5922591,-0.24000935,-2.1367759
1.6441541,-0.14379776,-2.2475698
1.7149699,-0.012507816,-2.3987588
1.7666246,0.06937682,-2.5378138
1.8047941,0.11908877,-2.6629435
1.8418527,0.18648032,-2.7447859
1.8789113,0.27808752,-2.7729741
1.9159699,0.36969477,-2.7816731
1.9544408,0.4613021,-2.7476135
2.0026039,0.55290943,-2.6970002
2.0767216,0.64451676,-2.6020576
2.1241684,0.76908862,-2.4957267
2.1316965,0.94299874,-2.3723509
2.0642054,1.1095299,-2.2342335
1.9132708,1.2554343,-2.0818643
1.6681633,1.407631,-1.9031945
1.3389841,1.5806099,-1.6958062
0.95966827,1.7530354,-1.4519095
0.56001606,1.9003258,-1.1559118
0.14097813,2.0095748,-0.77781801
-0.3598239,1.916706,0.042502953
-0.87864504,1.7792946,0.96028156
-1.0748358,1.7615127,1.3545694
-1.2320701,1.7601844,1.6706888
