-0.1639717,-1.577201,-0.88850498
-0.1639717,-1.577201,-0.88850498
-0.1639717,-1.577201,-0.88850498
-0.1639717,-1.577201,-0.88850498
-0.1639717,-1.577201,-0.88850498
-0.1639717,-1.577201,-0.88850498
-0.1639717,-1.577201,-0.88850498
-0.1639717,-1.577201,-0.88850498
-0.1639717,-1.577201,-0.88850498
-0.1639717,-1.577201,-0.88850498
-0.1639717,-1.577201,-0.88850498
-0.1639717,-1.577201,-0.88850498
-0.1639717,-1.577201,-0.88850498
-0.1639717,-1.577201,-0.88850498
-0.1639717,-1.577201,-0.88850498
-0.1639717,-1.577201,-0.88850498
-0.1639717,-1.577201,-0.88850498
-0.1639717,-1.577201,-0.88850498
-0.1639717,-1.577201,-0.88850498
-0.1639717,-1.577201,-0.88850498
-0.1639717,-1.577201,-0.88850498
-0.1639717,-1.577201,-0.88850498
-0.1639717,-1.577201,-0.88850498
-0.1639717,-1.577201,-0.88850498
-0.1639717,-1.577201,-0.88850498
-0.1639717,-1.5792116,-0.89089085
-0.1639717,-1.5872145,-0.90038756
-0.1639717,-1.6132141,-0.9312402
-0.1639717,-1.6427861,-0.966332
-0.1639717,-1.6510968,-0.97619396
-0.1639717,-1.633837,-0.9557125
-0.1639717,-1.6013902,-0.91720924
-0.1639717,-1.5850765,-0.89785055
-0.1639717,-1.577201,-0.88850498
-0.1639717,-1.577201,-0.88850498
-0.1639717,-1.5347847,-0.91367182
-0.1639717,-1.4811661,-0.94548528
-0.1639717,-1.4140649,-0.98529843
-0.14312769,-1.3933859,-1.0251116
-0.11725784,-1.3839001,-1.0649247
-0.087128768,-1.3839001,-1.1047379
-0.10073294,-1.3595502,-1.1445511
-0.12657011,-1.3273704,-1.1837596
-0.15282938,-1.2916651,-1.221016
-0.14020015,-1.2343075,-1.2325783
-0.11007109,-1.1681737,-1.2348742
-0.079942028,-1.1078442,-1.2509456
-0.049812969,-1.0634765,-1.3048994
-0.021195333,-1.0304868,-1.3831943
-0.021748158,-1.0083249,-1.4357915
-0.052300688,-0.99729853,-1.4619605
-0.11255881,-0.99729853,-1.4619605
-0.17281697,-1.0278909,-1.4619605
-0.23307515,-1.0742495,-1.4619605
-0.29333335,-1.1413508,-1.4619605
-0.35359154,-1.1728954,-1.4619605
-0.41384974,-1.1905994,-1.4619605
-0.47410795,-1.1905994,-1.4619605
-0.53436615,-1.2099956,-1.4849772
-0.59462435,-1.2370778,-1.5171145
-0.65488255,-1.2706284,-1.5569277
-0.67895097,-1.2840292,-1.5728299
-0.68473523,-1.2871315,-1.5766516
-0.68473523,-1.2862081,-1.5766516
-0.68473523,-1.2663191,-1.5766516
-0.68473523,-1.2329596,-1.5766516
-0.68473523,-1.2049494,-1.5766516
-0.68473523,-1.1905994,-1.5766516
-0.68473523,-1.1905994,-1.5766516
-0.68473523,-1.1810424,-1.5653106
-0.68473523,-1.1616659,-1.5423173
-0.68473523,-1.1281153,-1.5025042
-0.69597695,-1.1070831,-1.462691
-0.71431146,-1.0939491,-1.4228779
-0.74444053,-1.0939491,-1.3830647
-0.77456963,-1.0939491,-1.3432516
-0.80469874,-1.0939491,-1.3034384
-0.83482787,-1.0939491,-1.2636252
-0.86495697,-1.0939491,-1.2426184
-0.89508606,-1.0939491,-1.2325783
-0.92521512,-1.0939491,-1.2325783
-0.95534418,-1.0939491,-1.2325783
-0.98547324,-1.0939491,-1.2325783
-1.0156023,-1.0939491,-1.2325783
-1.0316138,-1.0939491,-1.2325783
-1.0318903,-1.0939491,-1.2325783
-1.0319107,-1.0939491,-1.2373141
-1.0319107,-1.0939491,-1.2555896
-1.0319107,-1.0939491,-1.2954027
-1.0319107,-1.0865178,-1.3263975
-1.0319107,-1.070556,-1.3472694
-1.0319107,-1.0370053,-1.3472694
-1.0229239,-1.0034546,-1.335394
-1.0073099,-0.96990402,-1.3147614
-0.97718085,-0.93635343,-1.2749483
-0.94705178,-0.90280281,-1.2490419
-0.91692271,-0.86925217,-1.2325783
-0.88679365,-0.83570148,-1.2325783
-0.85666457,-0.80215083,-1.2176657
-0.82653546,-0.76860021,-1.1905736
-0.79640632,-0.73504962,-1.1507604
-0.75500686,-0.70149903,-1.1258401
-0.70027692,-0.66794845,-1.1185349
-0.64050892,-0.63439786,-1.1178872
-0.58025075,-0.60084723,-1.1178872
-0.51999261,-0.56729655,-1.1178872
-0.45973448,-0.53374588,-1.1178872
-0.39947633,-0.50019523,-1.1178872
-0.33921814,-0.46664464,-1.1178872
-0.2739559,-0.42752173,-1.1112748
-0.20266976,-0.38169081,-1.0967022
-0.1122825,-0.31458955,-1.0568891
