-0.0060524331,-1.0565951,-1.6730549
-0.0060524331,-1.0565951,-1.6730549
-0.0060524331,-1.0565951,-1.6730549
-0.0060524331,-1.0565951,-1.6730549
-0.0060524331,-1.0565951,-1.6730549
-0.0060524331,-1.0565951,-1.6730549
-0.0060524331,-1.0565951,-1.6730549
-0.0060524331,-1.0565951,-1.6730549
-0.0060524331,-1.0565951,-1.6730549
-0.0060524331,-1.0565951,-1.6730549
-0.0060524331,-1.0565951,-1.6730549
-0.0060524331,-1.0565951,-1.6730549
-0.0060524331,-1.0565951,-1.6730549
-0.0060524331,-1.0565951,-1.6730549
-0.0060524331,-1.0565951,-1.6730549
-0.0060524331,-1.0565951,-1.6730549
-0.0060524331,-1.0565951,-1.6730549
-0.0060524331,-1.0565951,-1.6730549
-0.0060524331,-1.0565951,-1.6730549
-0.0060524331,-1.0565951,-1.6730549
-0.0060524331,-1.0565951,-1.6730549
-0.0060524331,-1.0565951,-1.6730549
-0.0060524331,-1.0565951,-1.6730549
-0.0060524331,-1.0565951,-1.6730549
-0.0060524331,-1.0565951,-1.6730549
-0.0060524331,-1.0565951,-1.6730549
-0.0060524331,-1.0565951,-1.6730549
-0.0060524331,-1.0565951,-1.6730549
-0.0060524331,-1.0565951,-1.6730549
-0.0060524331,-1.0565951,-1.6730549
-0.014321436,-1.0565951,-1.6730549
-0.032090995,-1.0565951,-1.6730549
-0.088977033,-1.0565951,-1.6730549
-0.14968968,-1.0565951,-1.6730549
-0.21040233,-1.0565951,-1.6730549
-0.23073762,-1.0565951,-1.6581758
-0.23853745,-1.0565951,-1.6386774
-0.23853745,-1.0565951,-1.6163047
-0.23853745,-1.0662822,-1.5939321
-0.23853745,-1.0836177,-1.5715594
-0.23853745,-1.1218221,-1.5491867
-0.23853745,-1.1600265,-1.5268141
-0.23853745,-1.1972068,-1.5056408
-0.23853745,-1.200934,-1.5236481
-0.23853745,-1.2028899,-1.54373
-0.23853745,-1.2028899,-1.5661026
-0.25080901,-1.1874458,-1.5794312
-0.27037461,-1.1628219,-1.587384
-0.30073098,-1.1246175,-1.587384
-0.33108734,-1.0864131,-1.587384
-0.35381979,-1.0578037,-1.5817651
-0.35456019,-1.0568719,-1.5599381
-0.35478011,-1.0565951,-1.5377276
-0.35247094,-1.0565951,-1.513653
-0.33692256,-1.0565951,-1.4798212
