-0.2390216,-1.7361687,0.040004899
-0.2390216,-1.7361687,0.040004899
-0.2390216,-1.7361687,0.040004899
-0.2390216,-1.7361687,0.040004899
-0.2390216,-1.7361687,0.040004899
-0.2390216,-1.7361687,0.040004899
-0.2390216,-1.7361687,0.040004899
-0.2390216,-1.7361687,0.040004899
-0.2390216,-1.7361687,0.040004899
-0.2390216,-1.7361687,0.040004899
-0.2390216,-1.7361687,0.040004899
-0.2390216,-1.7361687,0.040004899
-0.2390216,-1.7361687,0.040004899
-0.2390216,-1.7361687,0.040004899
-0.2390216,-1.7361687,0.040004899
-0.2390216,-1.7361687,0.040004899
-0.2390216,-1.7361687,0.040004899
-0.2390216,-1.7361687,0.040004899
-0.2390216,-1.7361687,0.040004899
-0.2390216,-1.7361687,0.040004899
-0.2390216,-1.7361687,0.040004899
-0.2390216,-1.7361687,0.040004899
-0.2390216,-1.7361687,0.040004899
-0.2390216,-1.7361687,0.040004899
-0.2390216,-1.7361687,0.040004899
-0.2390216,-1.7361687,0.040004899
-0.2390216,-1.7361687,0.040004899
-0.2390216,-1.7361687,0.040004899
-0.21508853,-1.7361687,0.015067265
-0.16916699,-1.7340418,-0.032781765
-0.10620221,-1.7236791,-0.098389394
-0.095753909,-1.65054,-0.10927625
-0.073789359,-1.5911669,-0.10927625
-0.02545898,-1.5649112,-0.10927625
0.031574342,-1.5649112,-0.10927625
0.047513786,-1.5649112,-0.10927625
0.047513786,-1.5649112,-0.10927625
0.047513786,-1.5649112,-0.10927625
0.027430079,-1.5649112,-0.10927625
-0.024120072,-1.5649112,-0.10927625
-0.095753916,-1.5649112,-0.10927625
-0.16738776,-1.5649112,-0.10927625
-0.19325947,-1.5649112,-0.10927625
-0.16738776,-1.5649112,-0.10927625
-0.10373161,-1.555375,-0.10927625
-0.09734387,-1.477382,-0.10927625
-0.095753909,-1.422739,-0.1346291
-0.095753909,-1.3936538,-0.18391683
-0.096375547,-1.3936538,-0.25790968
-0.16755314,-1.3936538,-0.25838509
-0.21458644,-1.3936538,-0.28401819
-0.2390216,-1.3936538,-0.3316783
-0.2390216,-1.3936538,-0.40061386
-0.2390216,-1.3936538,-0.40783855
-0.26221355,-1.3936538,-0.43200388
-0.30891224,-1.3915698,-0.48066256
-0.36913959,-1.3779347,-0.5434177
-0.38228967,-1.3080249,-0.55711969
-0.40289141,-1.222396,-0.55711969
-0.45392356,-1.1367672,-0.55711969
-0.52555745,-1.0511385,-0.55711969
-0.59719136,-0.96550961,-0.55711969
-0.65216058,-0.89980113,-0.57448386
-0.66767366,-0.88125727,-0.63296024
-0.69036746,-0.85412988,-0.68395449
-0.74045921,-0.79425195,-0.70640084
-0.81209313,-0.70862324,-0.73011775
