-0.4363427,-0.76472395,0.039515216
-0.34999905,-0.76472395,0.039515216
-0.26365541,-0.76472395,0.039515216
-0.17731177,-0.76472395,0.039515216
-0.091278604,-0.76472395,0.040614651
-0.017198273,-0.76472395,0.084042332
0.056691977,-0.76472395,0.12814314
0.12576686,-0.76472395,0.18929645
0.19337179,-0.76472395,0.2491484
0.2334152,-0.76472395,0.28459966
0.27092422,-0.76472395,0.31780718
0.27092422,-0.76472395,0.31780718
0.27092422,-0.76472395,0.31780718
0.27092422,-0.76472395,0.31780718
0.27092422,-0.76472395,0.31780718
0.27092422,-0.76472395,0.31780718
0.27092422,-0.76472395,0.31780718
0.27092422,-0.76472395,0.31780718
0.27092422,-0.76472395,0.31780718
0.27092422,-0.76472395,0.31780718
0.27092422,-0.76472395,0.31780718
0.27092422,-0.76472395,0.31780718
0.27092422,-0.76472395,0.31780718
0.27092422,-0.76472395,0.31780718
0.27092422,-0.76472395,0.31780718
0.27092422,-0.76472395,0.31780718
0.27092422,-0.76472395,0.31780718
0.27092422,-0.76472395,0.31780718
0.27092422,-0.76472395,0.31780718
0.27092422,-0.76472395,0.31780718
0.27092422,-0.76472395,0.31780718
0.27092422,-0.76472395,0.31780718
0.27092422,-0.76472395,0.31780718
0.27092422,-0.76472395,0.31780718
0.27092422,-0.76472395,0.31780718
0.27092422,-0.76472395,0.31780718
0.27092422,-0.76472395,0.31780718
0.27092422,-0.76472395,0.31780718
0.27092422,-0.76472395,0.31780718
0.27092422,-0.76472395,0.31780718
0.27092422,-0.76472395,0.31780718
0.27092422,-0.76472395,0.31780718
0.27092422,-0.76472395,0.31780718
0.27092422,-0.76472395,0.31780718
0.27092422,-0.76472395,0.31780718
0.27092422,-0.76472395,0.31780718
0.27092422,-0.76472395,0.31780718
0.27092422,-0.76472395,0.31780718
0.27092422,-0.76472395,0.31780718
0.27092422,-0.76472395,0.31780718
0.28422979,-0.76472395,0.33351339
0.32627538,-0.76472395,0.38314503
0.37153332,-0.76472395,0.43656861
0.42333949,-0.76472395,0.49772192
0.4659078,-0.76472395,0.54797066
0.49068467,-0.76472395,0.57721797
0.50667986,-0.76472395,0.59609915
0.50667986,-0.76472395,0.59609915
0.50667986,-0.76472395,0.59609915
0.50667986,-0.76472395,0.59609915
0.50667986,-0.76472395,0.59609915
0.50667986,-0.76472395,0.59609915
0.50667986,-0.76472395,0.59609915
0.50667986,-0.76472395,0.59609915
0.50667986,-0.76472395,0.59609915
0.50667986,-0.76472395,0.59609915
0.50667986,-0.76472395,0.59609915
0.50667986,-0.76472395,0.59609915
0.51637392,-0.76472395,0.60468147
0.53889836,-0.76472395,0.62462277
0.56674502,-0.76472395,0.64927597
0.60128249,-0.76472395,0.67985272
0.63011757,-0.76472395,0.70538096
0.65214146,-0.76472395,0.72487905
0.66385036,-0.76472395,0.73524513
0.66385036,-0.76472395,0.73524513
0.66385036,-0.76472395,0.73524513
0.66385036,-0.76472395,0.73524513
0.66385036,-0.76472395,0.73524513
0.66385036,-0.76472395,0.73524513
0.66385036,-0.76472395,0.73524513
0.66385036,-0.76472395,0.73524513
0.66385036,-0.76472395,0.73524513
0.66385036,-0.76472395,0.73524513
0.66385036,-0.76472395,0.73524513
0.66385036,-0.76472395,0.73524513
0.66385036,-0.76472395,0.73524513
0.66385036,-0.76472395,0.73524513
0.66385036,-0.76472395,0.73524513
0.66385036,-0.76472395,0.73524513
0.66983786,-0.76472395,0.73877903
0.68034926,-0.76472395,0.74498298
0.71490572,-0.76472395,0.76537869
0.7667119,-0.76472395,0.79595543
0.81851807,-0.76472395,0.82653207
0.87032425,-0.76472395,0.85710864
0.8933904,-0.76472395,0.87072255
0.89789528,-0.76472395,0.87338142
0.899606,-0.76472395,0.87439111
0.899606,-0.76472395,0.87439111
0.91322837,-0.77431642,0.88645128
0.93475172,-0.78947252,0.90550634
0.96467659,-0.81054473,0.93199934
0.99921406,-0.83486499,0.96257591
1.0261737,-0.85384916,0.98644377
1.0491987,-0.87006267,1.0068283
1.0567765,-0.87539876,1.0135371
1.0567765,-0.87539876,1.0135371
1.0567765,-0.87539876,1.0135371
1.0567765,-0.87539876,1.0135371
1.0567765,-0.87539876,1.0135371
1.0567765,-0.87539876,1.0135371
1.0567765,-0.87539876,1.0135371
1.0567765,-0.87539876,1.0135371
1.0567765,-0.87539876,1.0135371
1.0567765,-0.87539876,1.0135371
1.0567765,-0.87539876,1.0135371
1.0567765,-0.87539876,1.0135371
1.0567765,-0.87539876,1.0135371
1.0567765,-0.87539876,1.0135371
1.0567765,-0.87539876,1.0135371
1.0567765,-0.87539876,1.0135371
1.0590955,-0.87866466,1.0135371
1.0620988,-0.88289427,1.0135371
1.076298,-0.90289121,1.0135371
1.0935669,-0.92721146,1.0135371
1.1108359,-0.95153171,1.0135371
1.1281048,-0.97585195,1.0135371
1.1577413,-1.0175904,0.99163817
1.1902766,-1.0634112,0.9646067
1.2244592,-1.111552,0.93465823
1.2589967,-1.1601925,0.90408148
1.2763889,-1.1846868,0.88868376
1.2904041,-1.204425,0.87627586
1.292533,-1.2074232,0.87439111
1.292533,-1.2074232,0.87439111
1.2970568,-1.2137944,0.85837077
1.3023124,-1.2211962,0.83975891
1.3180603,-1.2433748,0.78399059
1.3353288,-1.2676951,0.72283727
1.3523755,-1.2913907,0.66129125
1.3693937,-1.315006,0.59969473
1.3711171,-1.29554,0.51101617
1.3711171,-1.2712197,0.41928611
1.3711171,-1.2468995,0.32755621
1.3711171,-1.2225793,0.23582633
1.3595541,-1.1982591,0.14409628
1.3470407,-1.1739388,0.052366225
1.3300731,-1.1496186,-0.03936367
1.3128046,-1.1252983,-0.13109355
1.302664,-1.1110167,-0.18496039
1.2929036,-1.0972705,-0.23680786
1.292533,-1.0967485,-0.23877675
