-0.11897908,-1.4628501,0.035835457
-0.11897908,-1.4628501,0.035835457
-0.11897908,-1.4628501,0.035835457
-0.11897908,-1.4628501,0.035835457
-0.11897908,-1.4628501,0.035835457
-0.11897908,-1.4628501,0.035835457
-0.11897908,-1.4628501,0.035835457
-0.11897908,-1.4628501,0.035835457
-0.11897908,-1.4628501,0.035835457
-0.11897908,-1.4628501,0.035835457
-0.11897908,-1.4628501,0.035835457
-0.11897908,-1.4628501,0.035835457
-0.11897908,-1.4628501,0.035835457
-0.11897908,-1.4628501,0.035835457
-0.11897908,-1.4628501,0.035835457
-0.11897908,-1.4628501,0.035835457
-0.12044747,-1.4628501,0.035835457
-0.14729806,-1.4628501,0.035835457
-0.17485455,-1.4628501,0.035835457
-0.18589246,-1.4628501,0.035835457
-0.18589246,-1.4606571,0.037860237
-0.18589246,-1.4509204,0.046850259
-0.18589246,-1.4188739,0.076439039
-0.18589246,-1.3961,0.097466376
-0.18589246,-1.3894005,0.10365208
-0.18589246,-1.3894005,0.10365208
-0.18589246,-1.3894005,0.10365208
-0.18562942,-1.3891118,0.10391867
-0.16879453,-1.3706325,0.12098082
-0.14220698,-1.3414479,0.14792726
-0.11301227,-1.3221645,0.16573182
-0.083817568,-1.3159511,0.1714687
-0.057303259,-1.3130089,0.1714687
-0.052615057,-1.2861086,0.1714687
-0.052065659,-1.2546652,0.1714687
-0.052065659,-1.2226188,0.152618
-0.054629518,-1.1919796,0.12352192
-0.07124466,-1.1690522,0.093933135
-0.12963406,-1.1690522,0.064344355
-0.19468285,-1.1690522,0.034755575
-0.27667307,-1.1690522,0.0051667946
-0.36425719,-1.1751742,-0.024421986
-0.45184135,-1.1929116,-0.054010766
-0.53738777,-1.2238395,-0.083599546
-0.59599031,-1.2399797,-0.11318833
-0.62977996,-1.2425016,-0.14277711
-0.65897464,-1.2549174,-0.18382951
-0.68816931,-1.2796942,-0.23629493
-0.71372798,-1.3077495,-0.29547249
-0.72076027,-1.3154687,-0.35465005
-0.72119979,-1.3159511,-0.41382761
-0.70271671,-1.2956626,-0.45427258
-0.67547989,-1.2657652,-0.48521797
-0.65428644,-1.2425016,-0.5066975
-0.65442629,-1.2425016,-0.50698097
-0.65890138,-1.2425016,-0.51605199
-0.68326802,-1.2425016,-0.56544311
-0.70765797,-1.2425016,-0.61488148
-0.72119979,-1.2425016,-0.64233075
-0.72119979,-1.2425016,-0.64386958
-0.72119979,-1.2425016,-0.65618024
-0.72119979,-1.2425016,-0.68401421
-0.73193806,-1.2425016,-0.7027198
-0.75380415,-1.2425016,-0.71014737
-0.77866364,-1.2425016,-0.71014737
-0.78804006,-1.2425016,-0.71014737
-0.78811332,-1.2425016,-0.71014737
-0.80622348,-1.2425016,-0.72850199
-0.83286429,-1.2425016,-0.75550243
-0.85346838,-1.2330719,-0.78509121
-0.85484353,-1.202937,-0.81486559
-0.85271254,-1.1732298,-0.84661414
-0.82732369,-1.1690522,-0.9019345
-0.80190488,-1.1649075,-0.96111206
-0.78811332,-1.1479998,-1.0202896
-0.78811332,-1.1178869,-1.0758968
-0.78811332,-1.0966006,-1.1152045
-0.78811332,-1.0956028,-1.1170471
-0.81784077,-1.1064799,-1.1170471
-0.88209043,-1.1299884,-1.1170471
