0.11885781,-0.75114888,-1.3831381
0.11885781,-0.75114888,-1.3831381
0.11885781,-0.75114888,-1.3831381
0.11885781,-0.75114888,-1.3831381
0.11885781,-0.75114888,-1.3831381
0.11885781,-0.75114888,-1.3831381
0.11885781,-0.75114888,-1.3831381
0.11885781,-0.75114888,-1.3831381
0.11885781,-0.75114888,-1.3831381
0.11885781,-0.75114888,-1.3831381
0.11885781,-0.75114888,-1.3831381
0.11885781,-0.75114888,-1.3831381
0.11885781,-0.75114888,-1.3831381
0.11885781,-0.75114888,-1.3831381
0.11885781,-0.75114888,-1.3831381
0.11885781,-0.73771962,-1.3831381
0.11885781,-0.70972851,-1.3831381
0.11885781,-0.67226483,-1.3831381
0.11885781,-0.63002367,-1.3831381
0.11885781,-0.60853978,-1.3831381
0.11885781,-0.59134503,-1.3831381
0.11885781,-0.59134503,-1.3831381
0.11885781,-0.59134503,-1.3831381
0.11885781,-0.59134503,-1.3831381
0.11885781,-0.59134503,-1.3831381
0.11885781,-0.59134503,-1.3831381
0.11885781,-0.59134503,-1.3831381
0.11885781,-0.59134503,-1.3831381
0.11885781,-0.59134503,-1.3831381
0.11885781,-0.59134503,-1.3831381
0.11270415,-0.59134503,-1.3831381
0.10436886,-0.59134503,-1.3831381
0.084654393,-0.59134503,-1.3831381
0.066505113,-0.59134503,-1.3831381
0.051541116,-0.59134503,-1.3831381
0.044275361,-0.59134503,-1.3831381
0.044275361,-0.59134503,-1.3831381
0.044275361,-0.59134503,-1.3831381
0.044275361,-0.59134503,-1.3831381
0.044275361,-0.59134503,-1.3831381
0.044275361,-0.59134503,-1.3831381
0.044275361,-0.59134503,-1.3831381
0.044275361,-0.59134503,-1.3831381
0.044275361,-0.59134503,-1.3831381
0.044275361,-0.59134503,-1.3831381
0.044275361,-0.59134503,-1.3831381
0.044275361,-0.56529248,-1.3831381
0.044275361,-0.52356016,-1.3831381
0.044275361,-0.48141598,-1.3831381
0.044275361,-0.43917471,-1.3831381
0.044275361,-0.43488263,-1.3831381
0.044275361,-0.43154076,-1.3831381
0.044275361,-0.43154076,-1.3831381
0.044275361,-0.41893813,-1.3906962
0.044275361,-0.38433091,-1.4114512
0.044275361,-0.34553166,-1.4347204
0.044275361,-0.30329053,-1.4600537
0.044275361,-0.30662947,-1.4580512
0.044275361,-0.32647771,-1.4461476
0.044275361,-0.36690672,-1.4219011
0.044275361,-0.40628845,-1.3982826
0.044275361,-0.4210474,-1.3894312
0.044275361,-0.43154076,-1.3831381
0.044275361,-0.43154076,-1.3831381
0.038983949,-0.44287844,-1.3831381
0.027820362,-0.4667982,-1.3831381
0.011022122,-0.50279108,-1.3831381
-0.0086922979,-0.54503232,-1.3831381
-0.028406736,-0.57009349,-1.3831381
-0.048121177,-0.59134503,-1.3831381
-0.06783564,-0.59134503,-1.3831381
-0.0875501,-0.59493695,-1.3809839
-0.10726455,-0.61173163,-1.3709116
-0.12697899,-0.63867547,-1.3547525
-0.1466934,-0.6809166,-1.3294192
-0.16640781,-0.72315777,-1.3040859
-0.18612223,-0.76539897,-1.2787525
-0.20583665,-0.8076402,-1.2534192
-0.22555107,-0.84988145,-1.2280859
-0.24526549,-0.88290018,-1.2027526
-0.26497991,-0.91095315,-1.1774192
-0.28469432,-0.91095315,-1.1520859
-0.3034861,-0.91293003,-1.1279382
-0.32035024,-0.91903719,-1.1062675
-0.32863609,-0.94352464,-1.09562
-0.32863609,-0.98576579,-1.09562
-0.33028365,-1.0262419,-1.0935029
-0.33265888,-1.0659384,-1.0904507
-0.36758992,-1.070757,-1.0455638
-0.40701881,-1.070757,-0.99489718
-0.4464477,-1.070757,-0.94423053
-0.4763125,-1.0810033,-0.89970887
-0.47726259,-1.1222266,-0.8737651
-0.47780079,-1.1638911,-0.84808597
-0.47780079,-1.2061322,-0.82275263
-0.47780079,-1.2483734,-0.81138889
-0.47780079,-1.2906147,-0.80864191
-0.47780079,-1.3328559,-0.80810204
-0.47780079,-1.3750972,-0.80810204
-0.47780079,-1.4173384,-0.76767528
-0.47780079,-1.4595795,-0.72508198
-0.47780079,-1.5018207,-0.67441533
-0.47780079,-1.5331184,-0.6303118
-0.47780079,-1.5448237,-0.5979584
-0.47780079,-1.550169,-0.56941937
-0.47780079,-1.550169,-0.54408605
-0.45946343,-1.5305237,-0.50697084
-0.43428594,-1.5035505,-0.4654608
-0.39609273,-1.4626331,-0.41558808
-0.35773751,-1.4226924,-0.36768076
-0.32923472,-1.4038621,-0.34509442
-0.30322112,-1.3903651,-0.32890536
-0.28350671,-1.3903651,-0.32890536
-0.25945509,-1.3903651,-0.323332
-0.23047728,-1.3903651,-0.31142839
-0.19467307,-1.3903651,-0.29075277
-0.15524423,-1.3903651,-0.26541944
-0.11581538,-1.3903651,-0.24008612
-0.076386528,-1.3903651,-0.21475279
-0.036957646,-1.3903651,-0.18941945
0.0024712364,-1.3903651,-0.16408611
0.041900119,-1.3903651,-0.13875279
0.081329005,-1.3903651,-0.11341946
0.1207579,-1.3903651,-0.088086138
0.15771544,-1.3903651,-0.059577104
0.19286889,-1.3903651,-0.028749804
0.21624227,-1.3903651,0.017215036
0.23595669,-1.3903651,0.067881687
0.25319428,-1.3903651,0.11536558
0.26802231,-1.3903651,0.15975315
0.26802231,-1.3903651,0.18508648
0.26832436,-1.3903651,0.21041981
0.26927446,-1.3903651,0.23575314
0.27966098,-1.3903651,0.26108648
0.29937544,-1.3903651,0.2864198
0.31908991,-1.3903651,0.31175313
0.33880438,-1.3903651,0.33708645
0.37510428,-1.3548282,0.38373231
0.41386178,-1.3140255,0.43353623
0.45329067,-1.2717842,0.48420288
0.49271954,-1.2385625,0.52946024
0.53214838,-1.2334732,0.55784578
0.57157721,-1.2305609,0.58492574
0.61100604,-1.2305609,0.61025907
0.6504349,-1.2099801,0.64793531
0.68986378,-1.1763908,0.69341322
