-0.41641943,-1.3617218,-1.5542598
-0.41641943,-1.3617218,-1.5542598
-0.41641943,-1.3617218,-1.5542598
-0.41641943,-1.3617218,-1.5542598
-0.41641943,-1.3617218,-1.5542598
-0.41641943,-1.3617218,-1.5542598
-0.41641943,-1.3617218,-1.5542598
-0.41641943,-1.3617218,-1.5542598
-0.41641943,-1.3617218,-1.5542598
-0.41641943,-1.3617218,-1.5542598
-0.41641943,-1.3617218,-1.5542598
-0.41641943,-1.3617218,-1.5542598
-0.41641943,-1.3617218,-1.5542598
-0.41641943,-1.3617218,-1.5542598
-0.41641943,-1.3617218,-1.5542598
-0.41641943,-1.3617218,-1.5542598
-0.41641943,-1.3617218,-1.5542598
-0.41641943,-1.3617218,-1.5542598
-0.41641943,-1.3617218,-1.5542598
-0.41641943,-1.3617218,-1.5542598
-0.41641943,-1.3617218,-1.5542598
-0.41641943,-1.3617218,-1.5542598
-0.41641943,-1.3617218,-1.5542598
-0.41641943,-1.3617218,-1.5542598
-0.41641943,-1.3617218,-1.5542598
-0.41641943,-1.3617218,-1.5542598
-0.41641943,-1.3617218,-1.5542598
-0.41641943,-1.3617218,-1.5542598
-0.41641943,-1.3617218,-1.5542598
-0.41641943,-1.3617218,-1.5542598
-0.41641943,-1.3617218,-1.5542598
-0.41641943,-1.3617218,-1.5542598
-0.41641943,-1.3617218,-1.5542598
-0.41641943,-1.3526254,-1.5608515
-0.41641943,-1.3112369,-1.5908435
-0.41285141,-1.2660109,-1.6236164
-0.40563606,-1.216862,-1.659232
-0.38137347,-1.167713,-1.6948475
-0.35199671,-1.1199664,-1.730463
-0.32261989,-1.1027211,-1.7660786
-0.29324307,-1.0901472,-1.8010967
-0.26386623,-1.0875604,-1.8348378
-0.23448944,-1.0573434,-1.8485567
-0.20511267,-1.0081945,-1.8485567
-0.17573587,-0.97850813,-1.8485567
-0.14635907,-0.95559663,-1.8485567
-0.11698223,-0.95559663,-1.8485567
-0.10869645,-0.95559663,-1.8357716
-0.12982716,-0.95559663,-1.8051547
-0.15666672,-0.95559663,-1.7775659
-0.18604354,-0.95559663,-1.7513229
-0.21542031,-0.95559663,-1.7504577
-0.2495318,-0.96351806,-1.7447175
-0.29849312,-0.99628398,-1.7209738
-0.3503825,-1.03573,-1.6923894
-0.40501305,-1.0814299,-1.6592731
-0.41641943,-1.0909716,-1.6523588
-0.41641943,-1.0925066,-1.6523588
-0.41641943,-1.1157877,-1.6523588
-0.41641943,-1.1478809,-1.6523588
-0.41641943,-1.1970299,-1.6523588
-0.40056153,-1.2461789,-1.6331331
-0.37479244,-1.2953277,-1.6018914
-0.35315207,-1.3444766,-1.5667565
-0.33550448,-1.3936255,-1.531141
