-0.92842716,-1.191837,-1.362503
-0.92842716,-1.191837,-1.362503
-0.92842716,-1.191837,-1.362503
-0.92842716,-1.191837,-1.362503
-0.92842716,-1.191837,-1.362503
-0.92842716,-1.191837,-1.362503
-0.92842716,-1.191837,-1.362503
-0.92842716,-1.191837,-1.362503
-0.92842716,-1.191837,-1.362503
-0.92842716,-1.191837,-1.362503
-0.92842716,-1.191837,-1.362503
-0.92842716,-1.191837,-1.362503
-0.92842716,-1.191837,-1.362503
-0.92842716,-1.191837,-1.362503
-0.92842716,-1.191837,-1.362503
-0.92842716,-1.191837,-1.362503
-0.92842716,-1.191837,-1.362503
-0.92842716,-1.191837,-1.362503
-0.92842716,-1.191837,-1.362503
-0.92842716,-1.191837,-1.362503
-0.92842716,-1.191837,-1.362503
-0.92842716,-1.191837,-1.362503
-0.92842716,-1.191837,-1.362503
-0.92842716,-1.191837,-1.362503
-0.92842716,-1.191837,-1.362503
-0.92842716,-1.191837,-1.362503
-0.92842716,-1.191837,-1.362503
-0.92842716,-1.191837,-1.362503
-0.92842716,-1.191837,-1.362503
-0.92842716,-1.191837,-1.362503
-0.92842716,-1.191837,-1.362503
-0.92842716,-1.191837,-1.362503
-0.92842716,-1.191837,-1.362503
-0.92842716,-1.191837,-1.362503
-0.92842716,-1.191837,-1.362503
-0.92842716,-1.191837,-1.362503
-0.92842716,-1.191837,-1.362503
-0.92842716,-1.191837,-1.362503
-0.92842716,-1.191837,-1.362503
-0.92842716,-1.191837,-1.362503
-0.92842716,-1.191837,-1.362503
-0.92842716,-1.191837,-1.362503
-0.92842716,-1.191837,-1.362503
-0.92842716,-1.191837,-1.362503
-0.92842716,-1.191837,-1.362503
-0.92842716,-1.191837,-1.362503
-0.92842716,-1.191837,-1.362503
-0.92842716,-1.191837,-1.362503
-0.92842716,-1.191837,-1.362503
-0.92842716,-1.191837,-1.362503
-0.92842716,-1.191837,-1.362503
-0.92842716,-1.191837,-1.362503
-0.92842716,-1.191837,-1.362503
-0.92842716,-1.191837,-1.362503
-0.92605417,-1.191837,-1.3577905
-0.92234939,-1.191837,-1.3504331
-0.91525458,-1.191837,-1.3363435
-0.90578674,-1.191837,-1.3175412
-0.89455391,-1.1901879,-1.298739
-0.88179286,-1.1871108,-1.2799368
-0.86146597,-1.1769647,-1.2611346
-0.83306202,-1.1592719,-1.2423324
-0.80465809,-1.1415791,-1.2235302
-0.77625419,-1.1238862,-1.204728
-0.7444172,-1.0997779,-1.1927436
-0.70695704,-1.0651615,-1.1919261
-0.66936237,-1.0302937,-1.1913757
-0.63149059,-0.994908,-1.1913757
-0.59553983,-0.96311217,-1.1875608
-0.56466608,-0.94080378,-1.1736635
-0.53434119,-0.91952106,-1.1586763
-0.50593733,-0.90182817,-1.1398741
-0.47753347,-0.88413529,-1.1194048
-0.44912962,-0.86644244,-1.0907928
-0.42072576,-0.84874958,-1.0611228
-0.39232193,-0.83105674,-1.0235184
-0.36391809,-0.81301195,-0.98628799
-0.33551425,-0.78993432,-0.95440599
-0.30711041,-0.76669581,-0.92269497
-0.27870657,-0.73131009,-0.90389277
-0.25030274,-0.69592437,-0.88509057
-0.22189889,-0.66201683,-0.86471752
-0.19349505,-0.62816962,-0.84428034
-0.16509121,-0.60899859,-0.80824678
-0.13668737,-0.59130575,-0.77064237
-0.10828353,-0.57361291,-0.73303796
-0.079879696,-0.55592008,-0.69543356
-0.044857163,-0.53822721,-0.67097307
-0.0082203144,-0.52053433,-0.64971841
0.029344767,-0.50284145,-0.6303071
0.067216569,-0.48514856,-0.61150489
0.10077008,-0.45938606,-0.57555148
0.13246713,-0.43015437,-0.53222466
0.16203327,-0.39694066,-0.48043445
0.19043711,-0.36155494,-0.42402785
0.22128932,-0.32616923,-0.3773456
0.25380966,-0.29078353,-0.33728872
0.28923307,-0.25539784,-0.30876216
0.32710486,-0.22001216,-0.28995996
0.36598559,-0.18462648,-0.27115776
0.40591563,-0.1492408,-0.25235555
0.44909043,-0.11385509,-0.23355335
0.49643017,-0.078469361,-0.21475115
0.5437699,-0.043083629,-0.19594895
0.59110963,-0.0076978975,-0.17714674
0.63529338,0.01589259,-0.15834453
0.67316518,0.01589259,-0.13954233
0.71103698,0.01589259,-0.12074012
0.74890878,0.01589259,-0.10193792
0.7816955,0.019060109,-0.086501847
0.79733819,0.032906692,-0.082414411
0.81189122,0.047432029,-0.079048286
0.82135915,0.065124886,-0.079048286
