0.30194649,-1.8231425,-0.48070732
0.30194649,-1.8231425,-0.48070732
0.30194649,-1.8231425,-0.48376871
0.30194649,-1.8231425,-0.49868868
0.30194649,-1.8231425,-0.52537953
0.30194649,-1.8231425,-0.54505325
0.30194649,-1.8231425,-0.54713259
0.30194649,-1.8231425,-0.54713259
0.30194649,-1.8231425,-0.54713259
0.30194649,-1.8231425,-0.54713259
0.30194649,-1.8231425,-0.54713259
0.30194649,-1.8231425,-0.54713259
0.30194649,-1.8231425,-0.54713259
0.30194649,-1.8231425,-0.54713259
0.30194649,-1.8231425,-0.54713259
0.30194649,-1.8231425,-0.57148612
0.30194649,-1.8231425,-0.59773839
0.30194649,-1.8231425,-0.61355786
0.30194649,-1.8231425,-0.61355786
0.30194649,-1.8231425,-0.61355786
0.30194649,-1.8231425,-0.61355786
0.30194649,-1.8231425,-0.61355786
0.30194649,-1.8231425,-0.61355786
0.30194649,-1.8231425,-0.61355786
0.30194649,-1.8231425,-0.61355786
0.30194649,-1.8231425,-0.61355786
0.30194649,-1.8231425,-0.61355786
0.30194649,-1.8231425,-0.61355786
0.30194649,-1.8231425,-0.61355786
0.30194649,-1.7942582,-0.63435294
0.30194649,-1.7579109,-0.66052094
0.30194649,-1.7188308,-0.68865649
0.30194649,-1.6797506,-0.71679203
0.30194649,-1.6406704,-0.74492757
0.30194649,-1.6015902,-0.77306311
0.30194649,-1.56251,-0.80505807
0.30194649,-1.5234298,-0.84583474
0.30194649,-1.4843495,-0.90210582
0.31713158,-1.4452692,-0.95837692
0.3485406,-1.4061891,-1.014648
0.38655908,-1.3764782,-1.0776645
0.42457752,-1.3618198,-1.1515179
0.46259593,-1.3618198,-1.2359245
0.47702103,-1.3375675,-1.3552516
0.4814622,-1.3030525,-1.489356
0.47086473,-1.2748657,-1.6300337
0.43799865,-1.2695408,-1.7706908
0.39969438,-1.2692469,-1.9109454
0.33224703,-1.2389962,-2.0080654
0.25323308,-1.2060364,-2.0858625
0.16416547,-1.1937454,-2.141339
0.050110146,-1.2328256,-2.141339
-0.074998134,-1.2605441,-2.1331592
-0.21830569,-1.2695551,-2.1115111
-0.36357473,-1.2765498,-2.0833755
-0.49586889,-1.2968819,-2.05524
-0.60992431,-1.3359622,-2.0271044
-0.68520126,-1.3750424,-1.9989689
-0.73627131,-1.4141226,-1.9708334
-0.76607436,-1.444758,-1.9487776
-0.77514728,-1.4540843,-1.9420632
-0.77514728,-1.4540843,-1.9420632
-0.74983886,-1.4020538,-1.9420632
-0.71264781,-1.3277347,-1.9412927
-0.66595154,-1.2495743,-1.9348706
-0.58991463,-1.1714139,-1.9067351
-0.52110073,-1.0858287,-1.8785996
-0.47185729,-0.9801265,-1.850464
-0.43863554,-0.86781649,-1.8223285
-0.41611586,-0.76650745,-1.7941929
-0.41611586,-0.68834709,-1.7660574
-0.4006287,-0.62610639,-1.7493831
-0.37152285,-0.57786467,-1.7427874
-0.33963982,-0.54509112,-1.7382469
-0.32677645,-0.53186847,-1.7196309
-0.32635813,-0.53143846,-1.6918049
-0.30502375,-0.53143846,-1.6478809
-0.27118856,-0.53143846,-1.5947056
-0.2382272,-0.52624019,-1.5384345
-0.23679793,-0.48862917,-1.4821634
-0.24399073,-0.44595365,-1.4231577
-0.29205581,-0.38216969,-1.3491013
-0.3650017,-0.31036376,-1.2624073
-0.43012268,-0.25464476,-1.1699223
-0.46814119,-0.25464476,-1.0573802
-0.50615966,-0.24242547,-0.9536352
-0.5441781,-0.2152707,-0.86064292
-0.5821965,-0.18066969,-0.77623629
-0.62021497,-0.16362719,-0.69182966
-0.65823347,-0.16238017,-0.60742304
-0.67858949,-0.14422444,-0.53608751
-0.68538954,-0.11213417,-0.47478405
-0.68859667,-0.07635065,-0.41851297
-0.72146972,-0.071061597,-0.36224188
-0.75809837,-0.070115588,-0.30492854
-0.77514728,-0.070115588,-0.20210198
-0.77683451,-0.070115588,-0.061424266
-0.78312329,-0.070115588,0.079253446
-0.82088381,-0.070115588,0.21993116
-0.8589023,-0.070115588,0.34153879
-0.89692075,-0.070115588,0.4302073
-0.93205738,-0.070115588,0.48221314
-0.95235292,-0.070115588,0.51225256
-0.95466298,-0.070115588,0.51567168
-0.92607768,-0.040731947,0.53682625
-0.86947878,0.017447665,0.57871226
-0.79676055,0.092196787,0.63252731
-0.77903767,0.11041464,0.64564313
-0.77514728,0.11441368,0.64852221
-0.77514728,0.13248339,0.70055895
-0.77573293,0.16846515,0.80721225
-0.7783056,0.20490082,0.92546614
-0.81459504,0.20667817,1.1185761
-0.84701965,0.20092806,1.3072454
-0.86490525,0.18023293,1.4743955
-0.86490525,0.13939691,1.612545
-0.86490525,0.085918718,1.7324913
-0.86490525,0.011570938,1.8223878
-0.85368027,-0.043512643,1.8818734
-0.82860186,-0.070115588,1.9106023
-0.79016969,-0.070115588,1.9106023
-0.7267103,-0.070115588,1.9106023
-0.65394559,-0.070115588,1.9106023
-0.57790868,-0.070115588,1.9106023
-0.50187178,-0.070115588,1.9106023
-0.42583486,-0.070115588,1.9106023
-0.34979805,-0.070115588,1.9354511
-0.27086087,-0.070115588,1.9632771
-0.1782864,-0.070115588,1.9914126
-0.065067729,-0.070975597,2.0183098
0.038696888,-0.081553702,2.0312141
0.12014407,-0.11507253,2.0110863
0.19618098,-0.13676147,1.97043
0.27221789,-0.13152736,1.9103907
0.34825479,-0.092447143,1.8259841
0.40309671,-0.053366932,1.7572629
0.44601646,-0.014286724,1.6973645
0.4840349,0.00094258941,1.6582647
0.52205337,-0.01957577,1.6449012
0.56007187,-0.058655979,1.6449012
0.56924475,-0.097736197,1.623554
0.57071121,-0.13681642,1.5968804
0.55807092,-0.17589664,1.5687449
0.52031968,-0.21470214,1.5406093
0.4888758,-0.24702413,1.5124738
0.4814622,-0.25464476,1.4843382
0.47546626,-0.26080815,1.4517654
0.45773642,-0.27903317,1.4105089
0.41971802,-0.31811339,1.3542377
0.39853704,-0.33988594,1.2855061
0.39170446,-0.34690934,1.2061559
0.40077041,-0.33759019,1.1284585
0.42600679,-0.31164899,1.0627281
0.46402518,-0.27256877,1.0064571
0.50204365,-0.25858646,0.95018604
0.54006214,-0.25464476,0.89391492
0.58779961,-0.24465432,0.83045124
0.6609779,-0.20851247,0.74816011
0.73701473,-0.17530897,0.66375354
0.81305162,-0.19440832,0.57934688
0.88908854,-0.22954684,0.49494025
0.96512545,-0.25464476,0.41053366
1.0411623,-0.25464476,0.32612697
1.1044172,-0.25464476,0.25117969
1.1515016,-0.25464476,0.18819934
1.18952,-0.24762135,0.13698471
1.2275385,-0.2258488,0.09638863
1.2655569,-0.18676858,0.068253083
1.2832868,-0.16854357,0.055132105
1.2892827,-0.16238017,0.05069481
1.2892827,-0.15475954,0.05069481
1.2892827,-0.12243755,0.05069481
1.2892827,-0.083632055,0.05069481
1.2892827,-0.07063876,0.05069481
1.2912581,-0.070115588,0.04923291
1.300431,-0.070115588,0.042444536
1.3384494,-0.070115588,0.014309001
1.3854966,-0.070115588,-0.013826545
1.449932,-0.070115588,-0.041962093
1.525969,-0.065077374,-0.077352099
1.6020059,-0.047784043,-0.13038809
1.6780428,-0.008703846,-0.21479472
1.7540797,0.030376388,-0.2870177
1.8301166,0.069456652,-0.34954915
1.9007432,0.11409831,-0.39781247
1.9490523,0.18168061,-0.41304374
1.9879074,0.25898097,-0.41428206
2.004445,0.33714139,-0.39838519
2.0073453,0.41487184,-0.37270564
2.0073453,0.48846709,-0.34785679
2.0073453,0.52754738,-0.34785679
2.0017677,0.56089426,-0.34372907
1.9781884,0.5757366,-0.32627915
1.94017,0.5757366,-0.29814361
1.9021515,0.5757366,-0.27000807
1.864133,0.5757366,-0.24187252
1.8390546,0.5757366,-0.22331328
1.8278296,0.5757366,-0.21500626
1.8241205,0.5795493,-0.21500626
1.8001089,0.60423153,-0.21500626
1.7637986,0.64155586,-0.21500626
1.7257802,0.69902113,-0.21500626
1.6877617,0.77143147,-0.21500626
1.6497432,0.84781459,-0.21500626
1.6117248,0.88953931,-0.21500626
1.5712778,0.9292215,-0.21500626
1.5128197,0.96830174,-0.21500626
1.4367828,1.007382,-0.21356672
1.3607459,1.0464623,-0.20700881
1.284709,1.0855425,-0.18010126
1.2183912,1.1246226,-0.15915826
1.1660801,1.1637028,-0.14858099
1.1257516,1.202783,-0.15029055
1.0674376,1.2418632,-0.16531028
0.99428246,1.2809434,-0.19131317
0.94743046,1.3200236,-0.21944871
0.93025139,1.3591039,-0.24758425
0.93025139,1.3984493,-0.27552888
0.93025139,1.4701454,-0.28018289
0.93025139,1.5465715,-0.28143152
0.93025139,1.5721567,-0.29404857
0.92472955,1.5373622,-0.31843133
