-0.60270557,-0.88762715,-1.6131079
-0.60270557,-0.88762715,-1.6131079
-0.60270557,-0.88762715,-1.6131079
-0.60270557,-0.88762715,-1.6131079
-0.60270557,-0.88762715,-1.6131079
-0.60270557,-0.88762715,-1.6131079
-0.60270557,-0.88762715,-1.6131079
-0.60270557,-0.88762715,-1.6131079
-0.60270557,-0.88762715,-1.6131079
-0.60270557,-0.88762715,-1.6131079
-0.60270557,-0.88762715,-1.6131079
-0.60270557,-0.88762715,-1.6131079
-0.60270557,-0.88762715,-1.6131079
-0.60270557,-0.88762715,-1.6131079
-0.60270557,-0.88762715,-1.6131079
-0.60270557,-0.88762715,-1.6131079
-0.60270557,-0.88762715,-1.6131079
-0.60270557,-0.88762715,-1.6131079
-0.60270557,-0.88762715,-1.6131079
-0.60270557,-0.88762715,-1.6131079
-0.60270557,-0.88762715,-1.6131079
-0.60270557,-0.88762715,-1.6131079
-0.60270557,-0.88762715,-1.6131079
-0.60270557,-0.88762715,-1.6131079
-0.60270557,-0.88762715,-1.6131079
-0.60270557,-0.88762715,-1.6131079
-0.60270557,-0.88762715,-1.6131079
-0.60270557,-0.88762715,-1.6131079
-0.60270557,-0.88762715,-1.6131079
-0.60270557,-0.88762715,-1.6131079
-0.60270557,-0.88762715,-1.6131079
-0.60270557,-0.88762715,-1.6131079
-0.60289985,-0.88821799,-1.6131079
-0.60424042,-0.89229475,-1.6131079
-0.60558098,-0.89637152,-1.6131079
-0.61417484,-0.92250614,-1.6131079
-0.62385668,-0.95194943,-1.6131079
-0.63345002,-0.98112356,-1.6131079
-0.64298291,-1.0101139,-1.6131079
-0.64947633,-1.0298609,-1.6131079
-0.64947633,-1.0298609,-1.6131079
-0.64947633,-1.0298609,-1.6131079
-0.64947633,-1.0298609,-1.6131079
-0.64947633,-1.0298609,-1.6131079
-0.64947633,-1.0298609,-1.6131079
-0.64947633,-1.0298609,-1.6131079
-0.64947633,-1.0298609,-1.6131079
-0.64947633,-1.0298609,-1.6131079
-0.64947633,-1.0298609,-1.6131079
-0.64947633,-1.0298609,-1.6131079
-0.64947633,-1.0298609,-1.6131079
-0.64947633,-1.0298609,-1.6131079
-0.64947633,-1.0298609,-1.6131079
-0.65364696,-1.0362026,-1.6195531
-0.6599029,-1.045715,-1.6292208
-0.6674994,-1.0572659,-1.6409602
-0.67718123,-1.0719876,-1.6559222
-0.68627588,-1.0867093,-1.668162
-0.69089336,-1.1014309,-1.6596452
-0.69551084,-1.1161526,-1.6511284
-0.69624696,-1.1308742,-1.6246172
-0.69624696,-1.1455959,-1.5946932
-0.69405803,-1.1536608,-1.5613865
-0.6901853,-1.1566051,-1.5254777
-0.68462878,-1.1544289,-1.4869669
-0.67494696,-1.1397072,-1.4420809
-0.66518743,-1.1249265,-1.3970749
-0.65014336,-1.1061281,-1.3439023
-0.63509928,-1.0873296,-1.2907297
-0.60970632,-1.0606633,-1.2215643
-0.58066081,-1.0312199,-1.1467543
-0.55161531,-1.0017766,-1.0708769
-0.5225698,-0.97233327,-0.99376513
-0.4935243,-0.94288995,-0.91426812
-0.46447881,-0.91344665,-0.82449621
-0.43543333,-0.88400336,-0.73472429
-0.40611585,-0.85497366,-0.64495238
-0.37677246,-0.82598334,-0.55518046
-0.34144512,-0.80609186,-0.46540855
-0.30271781,-0.79137016,-0.37563663
-0.26399051,-0.77664848,-0.28586472
-0.2252632,-0.76192679,-0.1960928
-0.1865359,-0.74720511,-0.10986373
-0.14780857,-0.73248347,-0.060834453
-0.10908125,-0.71776182,-0.011805177
-0.070353922,-0.70304017,0.033861412
-0.031626592,-0.68831852,0.078747377
0.0030272395,-0.6797908,0.11104324
0.034158045,-0.67661998,0.13245037
0.064744853,-0.67427634,0.15217617
0.093790339,-0.67427634,0.16713817
0.12283582,-0.67427634,0.18210017
0.13925715,-0.67427634,0.19706217
0.15549283,-0.67427634,0.21202417
0.16707432,-0.67427634,0.22698612
0.17675613,-0.67427634,0.24194804
0.18870461,-0.67427634,0.2534072
0.20359974,-0.67427634,0.26031277
0.21920724,-0.67427634,0.26611745
0.23857091,-0.67427634,0.26611745
0.25793458,-0.67427634,0.26611745
0.27729824,-0.66887018,0.26611745
0.29666191,-0.66275501,0.26611745
0.31602557,-0.6514011,0.26611745
0.33538923,-0.63667941,0.26611745
0.35475289,-0.62195773,0.26611745
0.37411655,-0.60723607,0.26611745
0.39348021,-0.5925144,0.26611745
0.41284387,-0.57779275,0.26611745
0.43220753,-0.5630711,0.26611745
0.45285346,-0.54639969,0.26809904
0.47385559,-0.52918668,0.27063106
0.49893768,-0.50576989,0.27946815
0.52798317,-0.47632655,0.29443015
0.55713227,-0.44704078,0.30939215
0.58662462,-0.41827691,0.32435415
0.61611696,-0.38951304,0.33931615
0.65444277,-0.37418087,0.35427808
0.6931701,-0.35945923,0.36924
0.73189743,-0.34473758,0.38420198
0.77062476,-0.33001593,0.39916398
0.8020988,-0.31529426,0.41412598
0.82295196,-0.30057259,0.42908798
0.84361083,-0.28585091,0.44404998
0.86297447,-0.27112922,0.45901199
0.88233811,-0.25640753,0.47397399
0.90170177,-0.23161541,0.4787011
0.92106543,-0.20511644,0.48169348
0.94042909,-0.17691061,0.48295115
