0.13114839,-1.1840963,-0.033885864
0.13114839,-1.1840963,-0.033885864
0.13114839,-1.1840963,-0.033885864
0.13114839,-1.1840963,-0.033885864
0.13114839,-1.1840963,-0.033885864
0.13114839,-1.1840963,-0.033885864
0.13114839,-1.1840963,-0.033885864
0.13114839,-1.1840963,-0.033885864
0.13114839,-1.1840963,-0.033885864
0.13114839,-1.1840963,-0.033885864
0.13114839,-1.1840963,-0.033885864
0.13114839,-1.1840963,-0.033885864
0.13114839,-1.1840963,-0.033885864
0.13114839,-1.1840963,-0.033885864
0.13114839,-1.1840963,-0.033885864
0.13114839,-1.1840963,-0.033885864
0.13114839,-1.1840963,-0.033885864
0.13114839,-1.1840963,-0.033885864
0.13114839,-1.1840963,-0.033885864
0.12584236,-1.1840963,-0.02266845
0.10648798,-1.1840963,0.018248394
0.084846959,-1.1840963,0.063999405
0.070653325,-1.1840963,0.094005976
0.070653325,-1.1840963,0.094005976
0.070653325,-1.1683048,0.10558395
0.070653325,-1.1396541,0.12658989
0.070653325,-1.1094006,0.14877098
0.070653325,-1.097179,0.15773155
0.070653325,-1.0968785,0.1579519
0.070653325,-1.0968785,0.1579519
0.070653325,-1.0968785,0.1579519
0.073483209,-1.0968785,0.1609432
0.098143622,-1.0968785,0.18701032
0.12599395,-1.0931993,0.20835674
0.16659764,-1.0713242,0.20316202
0.21569725,-1.0346594,0.17628034
0.2596235,-0.99799455,0.14939862
0.28566096,-0.96132971,0.1225169
0.303752,-0.93524723,0.11115259
0.31263328,-0.92244277,0.11925851
0.31107305,-0.92244277,0.14614022
0.29643094,-0.92244277,0.17302193
0.27294543,-0.92244277,0.19990371
0.23766038,-0.93664971,0.21636927
0.19202862,-0.96577393,0.22189782
0.14116666,-1.0024388,0.22189782
0.13316973,-1.0082035,0.24455299
0.13114839,-1.0104074,0.26927138
0.13114839,-1.0252154,0.2744394
0.13114839,-1.0612245,0.24755762
0.13114839,-1.091223,0.22067595
0.13114839,-1.0968785,0.19379418
0.13114839,-1.0968785,0.17161307
0.13114839,-1.0968785,0.1579519
0.13114839,-1.0968785,0.1579519
0.13114839,-1.0968785,0.1579519
0.13114839,-1.0968785,0.1579519
0.13725031,-1.0968785,0.1579519
0.15426746,-1.0968785,0.1579519
0.17969845,-1.0968785,0.1579519
0.18903451,-1.0736738,0.14093882
0.1916433,-1.0407702,0.11681471
0.1916433,-1.0120102,0.095728655
0.1916433,-1.0097881,0.094099454
0.18946404,-1.0065187,0.094005976
0.17199209,-0.98132871,0.094005976
0.1465611,-0.9479424,0.091602245
0.12113011,-0.92244277,0.083416207
0.095699054,-0.92244277,0.056534476
0.062302672,-0.92244277,0.03807249
0.019020687,-0.92244277,0.030060056
-0.025701491,-0.91801676,0.020324944
-0.048820583,-0.89801776,-0.023663336
-0.050336589,-0.86244577,-0.10190478
-0.050336589,-0.84232837,-0.17041778
-0.050336589,-0.8352249,-0.22938931
-0.053520202,-0.8352249,-0.28483537
-0.096675852,-0.8352249,-0.36140756
-0.14589553,-0.8352249,-0.44118472
-0.20947306,-0.85355732,-0.53527075
-0.28576611,-0.89022216,-0.64192964
-0.36205914,-0.92688699,-0.74538355
-0.43835216,-0.96355182,-0.82771133
-0.51957219,-1.0073201,-0.90314841
-0.60981876,-1.0641023,-0.96904402
-0.71078475,-1.1385248,-1.0228075
-0.80094924,-1.2285203,-1.0765709
