0.13724282,-1.7194329,-0.50132189
0.17127385,-1.6865147,-0.50132189
0.20092727,-1.6578308,-0.50132189
0.21639647,-1.6428674,-0.50132189
0.21639647,-1.6428674,-0.50132189
0.21639647,-1.6428674,-0.50132189
0.21639647,-1.6428674,-0.50132189
0.21639647,-1.6428674,-0.50132189
0.21639647,-1.6428674,-0.50132189
0.21639647,-1.6428674,-0.50132189
0.21639647,-1.6428674,-0.50132189
0.21639647,-1.6428674,-0.50132189
0.21639647,-1.6428674,-0.50132189
0.21639647,-1.6428674,-0.50132189
0.21639647,-1.6428674,-0.50132189
0.21639647,-1.6428674,-0.50132189
0.21639647,-1.6428674,-0.50132189
0.21639647,-1.6428674,-0.50132189
0.21639647,-1.6428674,-0.50132189
0.21639647,-1.6428674,-0.50132189
0.21639647,-1.6428674,-0.50132189
0.21639647,-1.6428674,-0.50132189
0.21639647,-1.6428674,-0.50132189
0.21639647,-1.6428674,-0.50132189
0.21639647,-1.6428674,-0.50132189
0.21639647,-1.6428674,-0.50132189
0.21639647,-1.6428674,-0.50132189
0.21639647,-1.6428674,-0.50132189
0.21639647,-1.6428674,-0.50132189
0.21639647,-1.6428674,-0.50132189
0.21639647,-1.6428674,-0.50132189
0.21639647,-1.6428674,-0.50132189
0.21639647,-1.6428674,-0.50233236
0.21639647,-1.6428674,-0.51363125
0.21639647,-1.6428674,-0.53453378
0.20422277,-1.6428674,-0.54937766
0.17858421,-1.6428674,-0.55507721
0.14455319,-1.6428674,-0.55507721
0.1387922,-1.6702131,-0.55507721
0.13670792,-1.7011153,-0.55507721
0.1216138,-1.7194329,-0.55507721
0.088634218,-1.7194329,-0.55579122
0.061409459,-1.7194329,-0.56041349
0.058089366,-1.7194329,-0.58127008
0.065823955,-1.7119512,-0.59912867
0.08556621,-1.6928545,-0.60883253
0.1186749,-1.6599362,-0.60945885
0.13379976,-1.6270178,-0.62229849
0.13724282,-1.5940995,-0.64307158
0.13724282,-1.5611811,-0.65777767
0.13724282,-1.5282628,-0.66258784
0.13724282,-1.4953445,-0.66258784
0.13724282,-1.4907116,-0.6824465
0.13522617,-1.4877855,-0.70487308
0.12010131,-1.4731551,-0.72798444
