0.28463581,-1.0628016,0.20585648
0.28463581,-1.0628016,0.20585648
0.28463581,-1.0628016,0.20585648
0.28463581,-1.0628016,0.20585648
0.28463581,-1.0628016,0.20585648
0.28463581,-1.0628016,0.20585648
0.28463581,-1.0628016,0.20585648
0.28463581,-1.0628016,0.20585648
0.28463581,-1.0628016,0.20585648
0.28463581,-1.0628016,0.20585648
0.28463581,-1.0628016,0.20585648
0.28463581,-1.0628016,0.20585648
0.28463581,-1.0628016,0.20585648
0.28463581,-1.0628016,0.20585648
0.28463581,-1.0628016,0.20585648
0.28463581,-1.0628016,0.20585648
0.28463581,-1.0628016,0.20585648
0.28463581,-1.0628016,0.20585648
0.28463581,-1.0628016,0.20585648
0.28463581,-1.0628016,0.20585648
0.28463581,-1.0628016,0.20585648
0.28463581,-1.0628016,0.20585648
0.28463581,-1.0628016,0.20585648
0.28463581,-1.0628016,0.20585648
0.28463581,-1.0628016,0.20585648
0.29789418,-1.0628016,0.20585648
0.32679377,-1.0628016,0.20585648
0.33733326,-1.0628016,0.19491479
0.31671252,-1.0628016,0.1699346
0.29114279,-1.0759361,0.13855451
0.28463581,-1.1161196,0.10717452
0.28463581,-1.1590123,0.075794513
0.28463581,-1.164886,0.044414419
0.28463581,-1.164886,0.013034382
0.28463581,-1.164886,-0.018345655
0.28095463,-1.1701094,-0.046408775
0.25393388,-1.2084507,-0.05344176
0.2135173,-1.2499347,-0.05344176
0.15587097,-1.2669705,-0.05344176
0.097674752,-1.2750982,-0.043119377
0.06880576,-1.3040329,-0.0063716948
0.064712167,-1.3476409,0.04901133
0.044977385,-1.3690548,0.076207362
0.011526013,-1.3690548,0.076207362
0.020232534,-1.3690548,0.076207362
0.053225669,-1.3690548,0.076207362
0.066422922,-1.3690548,0.056718704
0.06880576,-1.3690548,0.027485721
0.06880576,-1.3690548,0.030403516
0.06880576,-1.3690548,0.058039972
0.06880576,-1.3690548,0.062994715
0.067415771,-1.3690548,0.034119574
0.056433334,-1.3690548,0.022530978
0.023623496,-1.3676243,0.053002647
0.0069436328,-1.35475,0.076207362
0.04176972,-1.3053334,0.076207362
0.064681618,-1.2728225,0.076207362
0.06880576,-1.2669705,0.076207362
0.056463883,-1.2669705,0.065086712
0.028480818,-1.2669705,0.039872574
0.015650155,-1.2513652,0.018402021
0.034896149,-1.2130022,0.011382801
0.061840543,-1.1747693,0.0042810021
0.06880576,-1.164886,-0.020823031
0.065811938,-1.164886,-0.049505486
0.035339112,-1.164886,-0.053427997
0.00052830171,-1.164886,-0.05344176
-0.034297784,-1.1206711,-0.05344176
-0.069123868,-1.0761528,-0.050331278
-0.10394994,-1.0628016,-0.027429354
-0.13364375,-1.0628016,-0.00067374144
-0.14702429,-1.0628016,0.011382801
-0.14702429,-1.0556492,0.0068409529
-0.14702429,-1.02834,-0.010500648
-0.15020141,-0.9789234,-0.039017946
-0.16901975,-0.92950675,-0.05344176
-0.20384589,-0.88009011,-0.05344176
-0.23867197,-0.86090866,-0.072641386
-0.27349802,-0.85863289,-0.1025763
-0.34883232,-0.91611224,-0.13395634
-0.4476284,-1.0068828,-0.16533638
-0.56953499,-1.0809861,-0.19671643
-0.7065329,-1.1336755,-0.22809647
-0.84583725,-1.1830921,-0.27103758
-0.98514154,-1.2308616,-0.33275167
-1.1244459,-1.2669705,-0.38706116
-1.2632004,-1.2669705,-0.41794572
-1.3937982,-1.2669705,-0.44148076
-1.4992846,-1.2669705,-0.44238913
-1.5813091,-1.2669705,-0.44238913
-1.6266747,-1.2669705,-0.44238913
-1.6500753,-1.2345462,-0.44238913
-1.6578348,-1.1577337,-0.44238913
-1.6479827,-1.0449206,-0.44238913
-1.621634,-0.90869975,-0.44238913
-1.586808,-0.76968294,-0.45411535
-1.5519819,-0.66031613,-0.50349763
-1.5185459,-0.5634552,-0.56625772
-1.5141926,-0.50786141,-0.62901779
-1.5139482,-0.45809792,-0.69177788
-1.5139482,-0.40868131,-0.72811266
-1.5075023,-0.36383793,-0.77110883
-1.4598761,-0.34821101,-0.88831604
-1.394898,-0.34821101,-1.0410047
-1.3453166,-0.34821101,-1.1798201
-1.3061372,-0.34821101,-1.3092628
-1.2532107,-0.34821101,-1.4510923
-1.1835585,-0.35141876,-1.6059556
-1.1139063,-0.37682062,-1.7467254
-1.0442542,-0.42623721,-1.8722455
-0.99476459,-0.44704419,-1.9614309
-0.95764735,-0.45029528,-2.0283199
-0.92282125,-0.47708434,-2.0400462
-0.88799513,-0.52181947,-2.0175847
-0.88481801,-0.54878193,-1.9434287
-0.91457297,-0.55237982,-1.8247626
-0.97139448,-0.56798506,-1.6893329
-1.0749409,-0.61211323,-1.5248767
-1.1716443,-0.61740166,-1.3049274
-1.2407466,-0.46928179,-0.86626743
-1.2581597,-0.33338602,-0.48970693
-1.1331524,-0.23117157,-0.28425023
-0.9516902,-0.10242822,-0.10546657
-0.69874286,0.077032142,0.057214213
-0.44115203,0.25978699,0.18570719
-0.21484356,0.42034778,0.2719197
-0.014593547,0.56859775,0.34252483
0.16870167,0.71684758,0.42840705
0.3479644,0.86509739,0.52254717
0.5490392,1.0133474,0.6166873
0.75799568,1.1615974,0.71082743
0.9366932,1.3098473,0.85949721
1.1112971,1.4580972,1.0155441
1.3129218,1.5673339,1.1724444
1.5069092,1.661919,1.326647
1.6048194,1.7292383,1.4635356
1.6480771,1.7786551,1.5852571
1.7202954,1.8280721,1.6939311
1.8211077,1.8670856,1.7979807
1.9086313,1.8683861,1.9379522
1.9769397,1.8170616,2.1189655
2.0291789,1.7429364,2.2131057
2.0644322,1.6447099,2.2154179
2.0231906,1.4919085,2.1982828
1.9306265,1.3026949,2.1695865
1.8436529,1.1298666,2.1066612
1.7702433,0.97628484,2.0192926
1.6721498,0.80785643,1.8610849
1.5383749,0.61411292,1.6225003
1.4265648,0.44245517,1.4044915
1.3917387,0.34362187,1.2796045
1.3569126,0.24478858,1.1596446
1.3220865,0.14595541,1.0655045
