0.12410501,-0.80506607,-1.3142154
0.12410501,-0.80506607,-1.3142154
0.12410501,-0.80506607,-1.3142154
0.12410501,-0.80506607,-1.3142154
0.12410501,-0.80506607,-1.3142154
0.12410501,-0.80506607,-1.3142154
0.12410501,-0.80506607,-1.3142154
0.12410501,-0.80506607,-1.3142154
0.12410501,-0.80506607,-1.3142154
0.12410501,-0.80506607,-1.3142154
0.12410501,-0.80506607,-1.3142154
0.12410501,-0.80506607,-1.3142154
0.12410501,-0.80506607,-1.3142154
0.12410501,-0.80506607,-1.3142154
0.12410501,-0.80506607,-1.3142154
0.12410501,-0.80506607,-1.3142154
0.12410501,-0.80506607,-1.3142154
0.12410501,-0.80506607,-1.3142154
0.12410501,-0.80506607,-1.3142154
0.12410501,-0.80506607,-1.3142154
0.12410501,-0.80506607,-1.3142154
0.12410501,-0.80506607,-1.3142154
0.12410501,-0.80506607,-1.3142154
0.12341418,-0.80506607,-1.3161203
0.12272336,-0.80506607,-1.3180252
0.11001212,-0.80506607,-1.3530748
0.097300881,-0.80506607,-1.3881245
0.084589655,-0.81555086,-1.4150467
0.071878428,-0.82603565,-1.4419689
0.059167224,-0.85617941,-1.4536521
0.046456021,-0.88632317,-1.4653354
0.04189657,-0.89713561,-1.4695261
0.037337119,-0.90794806,-1.4737168
0.037337119,-0.90794806,-1.4737168
0.037337119,-0.90794806,-1.4737168
0.037337119,-0.90794806,-1.4737168
0.037337119,-0.90794806,-1.4737168
0.034435638,-0.90794806,-1.4763836
0.031534158,-0.90794806,-1.4790504
0.018822926,-0.90794806,-1.4907337
0.006111694,-0.90794806,-1.5024169
3.2405451E-05,-0.90794806,-1.5080045
-0.0060468831,-0.90794806,-1.5135921
-0.0060468831,-0.90794806,-1.5135921
-0.0060468831,-0.90794806,-1.5135921
-0.0060468831,-0.90794806,-1.5135921
-0.0060468831,-0.90794806,-1.5135921
-0.0060468831,-0.90794806,-1.5135921
-0.0060468831,-0.90794806,-1.5135921
-0.0060468831,-0.90794806,-1.5135921
-0.0060468831,-0.90794806,-1.5135921
-0.0060468831,-0.90794806,-1.5135921
-0.0060468831,-0.90794806,-1.5135921
-0.0060468831,-0.90794806,-1.5135921
-0.0060468831,-0.90794806,-1.5135921
-0.02373206,-0.90794806,-1.5217196
-0.041417237,-0.90794806,-1.5298471
-0.066839672,-0.90794806,-1.5415303
-0.092262108,-0.90794806,-1.5532135
-0.11768452,-0.93776409,-1.576453
-0.14310692,-0.96758013,-1.5996924
-0.17571393,-0.99772385,-1.6230589
-0.20832095,-1.0278676,-1.6464253
-0.25916582,-1.0580113,-1.6697918
-0.31001069,-1.0881551,-1.6931582
-0.3608555,-1.1182988,-1.7165247
-0.41170032,-1.1484425,-1.7398911
-0.46254513,-1.1785862,-1.7632576
-0.51338995,-1.2087299,-1.786624
-0.56423476,-1.1864498,-1.7896718
-0.61507958,-1.1641697,-1.7927196
-0.6638519,-1.134026,-1.7851001
-0.71262421,-1.1038823,-1.7774806
-0.75075802,-1.0737385,-1.7307477
-0.78889183,-1.0435947,-1.6840148
-0.82702558,-1.013451,-1.6266146
-0.86515933,-0.98330729,-1.5692144
-0.90329314,-0.9531636,-1.4991151
-0.94142695,-0.92301991,-1.4290158
-0.97956048,-0.87026839,-1.3413916
-1.017694,-0.81751686,-1.2537674
-1.0541695,-0.75722942,-1.1613176
-1.0906449,-0.69694197,-1.0688677
-1.0906449,-0.63665451,-0.9987684
-1.0906449,-0.57636705,-0.92866906
-1.0820787,-0.50592248,-0.85856972
-1.0735124,-0.43547791,-0.78847038
-1.04809,-0.34504676,-0.71837105
-1.0226676,-0.25461562,-0.64827171
-0.99724521,-0.20219176,-0.58553789
-0.9718228,-0.14976791,-0.52280406
-0.94640039,-0.11962419,-0.46438795
-0.92097799,-0.089480466,-0.40597183
-0.88381137,-0.031486583,-0.35835
-0.84664475,0.0265073,-0.31072817
-0.80574772,0.093347714,-0.25637579
-0.76485069,0.16018813,-0.2020234
-0.71400588,0.25061927,-0.12024084
-0.66316106,0.3410504,-0.038458285
-0.61231625,0.41608205,0.043324278
-0.56147143,0.4911137,0.12510684
-0.51062662,0.55140116,0.2068894
-0.4597818,0.61168862,0.28867196
-0.38848853,0.67197608,0.37985188
-0.31719526,0.73226354,0.4710318
-0.24465844,0.78960215,0.56335469
-0.17212163,0.84694076,0.65567758
-0.13398798,0.87708445,0.73746013
-0.095854337,0.90722814,0.81924267
-0.057720692,0.91378111,0.8964535
-0.019587047,0.92033408,0.97366434
0.018546593,0.89019039,1.0437637
0.056680232,0.8600467,1.1138631
0.086109464,0.85054489,1.1759619
0.1155387,0.84104308,1.2380608
0.14096114,0.84104308,1.2964769
0.16638358,0.84104308,1.354893
0.20424089,0.81155469,1.4018799
0.2420982,0.7820663,1.4488667
0.28368598,0.74373137,1.4924249
0.32527375,0.70539644,1.535983
0.3761186,0.64510897,1.5710327
0.42696344,0.58482151,1.6060824
0.4778083,0.5415718,1.6345284
0.52865317,0.49832209,1.6629745
0.57949805,0.46817832,1.686341
0.63034292,0.43803455,1.7097074
0.6811878,0.40789085,1.7130092
0.73203267,0.37774714,1.716311
0.7790089,0.34760345,1.7127552
0.82598513,0.31745976,1.7091994
0.85140756,0.28731607,1.685833
0.87683,0.25717238,1.6624666
0.89658765,0.21359506,1.6338935
0.9163453,0.17001774,1.6053203
0.92905652,0.10973026,1.5702707
0.94176773,0.049442783,1.535221
0.95447895,-0.033124806,1.5001713
0.96719016,-0.1156924,1.4651217
0.97948687,-0.20415766,1.430453
0.99178358,-0.29262293,1.3957843
0.99178358,-0.32276665,1.3724179
0.99178358,-0.35291037,1.3490515
0.99592855,-0.38305408,1.3218753
1.0000735,-0.4131978,1.2946991
1.0127848,-0.44334151,1.2596494
1.025496,-0.47348522,1.2245997
1.0382072,-0.50362896,1.18955
1.0509184,-0.53377271,1.1545003
1.0636296,-0.56391646,1.1194507
1.0763408,-0.59406022,1.084401
1.1006579,-0.62420393,1.0493513
1.1249751,-0.65434763,1.0143017
1.1477724,-0.67204066,0.98166488
1.1705697,-0.68973368,0.94902805
1.1832809,-0.65958999,0.9256616
1.1959921,-0.6294463,0.90229514
1.2087033,-0.59930258,0.87892869
1.2214145,-0.56915887,0.85556223
1.2341257,-0.5390151,0.83219578
1.246837,-0.50887133,0.80882932
1.2595482,-0.47872761,0.79473329
1.2722594,-0.44858389,0.78063725
1.2849706,-0.41844018,0.76692218
1.2976818,-0.38829647,0.7532071
1.310393,-0.35815275,0.71815742
1.3231042,-0.32800904,0.68310774
1.3309796,-0.2863976,0.64805805
1.338855,-0.24478616,0.61300837
1.338855,-0.18449871,0.57795869
1.338855,-0.12421127,0.54290901
1.338855,-0.10455233,0.53147978
1.338855,-0.084893377,0.52005056
1.338855,-0.084893377,0.52005056
1.338855,-0.084893377,0.52005056
1.338855,-0.026571847,0.50874829
1.338855,0.031749684,0.49744603
1.342171,0.084173546,0.48881062
1.345487,0.13659741,0.48017522
1.3581982,0.16674118,0.48017522
1.3709095,0.19688495,0.48017522
1.3836207,0.21031858,0.48017522
1.3963319,0.22375221,0.48017522
1.4090431,0.22375221,0.48017522
1.4217543,0.22375221,0.48017522
1.4236886,0.30042209,0.48017522
1.4256229,0.37709197,0.48017522
1.4274191,0.47178256,0.48017522
1.4292152,0.56647314,0.48017522
1.4419265,0.68704797,0.48017522
1.4546377,0.8076228,0.48017522
1.4618223,0.91509173,0.48525489
1.4690069,1.0225607,0.49033456
1.4690069,1.1129919,0.50201778
1.4690069,1.2034231,0.51370101
1.4690069,1.2938542,0.53389264
1.4690069,1.3842853,0.55408427
1.4695596,1.4747164,0.57719677
1.4701123,1.5651475,0.60030927
1.4955347,1.6555787,0.61199245
1.5209571,1.7460099,0.62367562
1.5423727,1.8459429,0.63535885
1.5637883,1.9458759,0.64704208
1.5764995,2.0664508,0.65872531
1.5892107,2.1870256,0.67040853
1.6019219,2.2892523,0.67498024
1.6146331,2.3914791,0.67955195
1.6273444,2.4819107,0.67955195
1.6400556,2.5723422,0.67955195
1.561025,2.6083833,0.67955195
1.4819944,2.6444243,0.67955195
1.383068,2.66867,0.67269439
1.2841415,2.6929157,0.66583683
1.1443182,2.6929157,0.63078719
1.0044948,2.6929157,0.59573756
0.85845398,2.6486831,0.56640251
0.71241316,2.6044505,0.53706747
0.55987856,2.5140193,0.51370101
0.40734396,2.4235881,0.49033456
0.23491356,2.3095663,0.48525489
0.06248316,2.1955444,0.48017522
-0.11257238,2.0772631,0.47928629
-0.28762791,1.9589818,0.47839737
-0.42745129,1.8685507,0.46671415
-0.56727468,1.7781195,0.45503092
-0.67421473,1.6876884,0.44766539
-0.78115477,1.5972572,0.44029987
-0.83199959,1.5068261,0.44029987
-0.8828444,1.416395,0.44029987
-0.8831207,1.3859236,0.44804635
-0.883397,1.3554522,0.45579284
-0.8579746,1.3554522,0.46747606
-0.83255219,1.3554522,0.47915929
-0.79497109,1.3554522,0.513193
-0.75738999,1.3554522,0.54722671
-0.7446787,1.3403804,0.58227639
-0.73196742,1.3253085,0.61732607
-0.79552358,1.265021,0.65237576
-0.85907974,1.2047336,0.68742544
-0.97099368,1.0789163,0.70342637
-1.0829076,0.95309905,0.7194273
-1.2354421,0.77223676,0.7194273
-1.3879765,0.59137447,0.7194273
-1.5617887,0.3348252,0.67053554
-1.7356009,0.078275919,0.62164378
-1.913558,-0.18908578,0.56017987
-2.0915152,-0.45644748,0.49871596
-2.2694724,-0.69759725,0.41693341
-2.4474296,-0.93874701,0.33515086
-2.5661136,-1.1415618,0.26327364
-2.6847977,-1.3443766,0.19139643
-2.7229312,-1.4950952,0.13298031
-2.7610646,-1.6458138,0.0745642
-2.7080092,-1.6884082,0.041292415
-2.6549538,-1.7310026,0.0080206295
-2.5651466,-1.729692,-0.014964841
-2.4753393,-1.7283814,-0.037950312
-2.3100935,-1.6078065,-0.02626709
-2.1448478,-1.4872316,-0.014583867
-1.9834705,-1.3574825,-0.0064564093
-1.8220932,-1.2277335,0.0016710487
-1.6695584,-1.0770149,0.0016710487
-1.5170237,-0.92629624,0.0016710487
-1.3720881,-0.77557765,0.0086555846
-1.2271525,-0.62485907,0.015640121
-1.0873291,-0.4741405,0.027323343
-0.94750576,-0.32342194,0.039006566
-0.85300053,-0.25330503,0.071516403
-0.7584953,-0.18318812,0.10402624
-0.68126084,-0.12847071,0.1347582
-0.60402637,-0.073753308,0.16549015
-0.57860396,-0.043609587,0.17717337
-0.55318155,-0.013465866,0.1888566
-0.55815556,-0.012155269,0.20053982
-0.56312957,-0.010844672,0.21222304
-0.60126332,-0.040988393,0.22390626
-0.63939707,-0.071132114,0.23558949
-0.6775306,-0.12453892,0.22923991
-0.71566412,-0.17794573,0.22289033
-0.75296864,-0.23626728,0.21196906
-0.79027316,-0.29458882,0.20104778
-0.8156959,-0.32473254,0.20104778
-0.84111865,-0.35487626,0.20104778
-0.85742234,-0.37420756,0.20104778
-0.87372602,-0.39353886,0.20104778
-0.87372602,-0.39353886,0.20104778
-0.87372602,-0.39353886,0.20104778
-0.84885616,-0.37387991,0.19342829
-0.82398629,-0.35422096,0.1858088
-0.78585254,-0.32407725,0.17412558
-0.74771879,-0.29393353,0.16244236
-0.68554424,-0.2637898,0.1618074
-0.62336968,-0.23364608,0.16117244
-0.56285321,-0.19629408,0.15837862
-0.50233674,-0.15894208,0.1555848
-0.45149192,-0.098654642,0.14390158
-0.40064711,-0.038367201,0.13221836
-0.34980224,0.0058654241,0.12053514
-0.29895737,0.050098049,0.10885191
-0.24811254,0.080241748,0.097168692
-0.19726771,0.11038545,0.08548547
-0.15692343,0.1405292,0.073802247
-0.11657914,0.17067296,0.062119025
-0.079965314,0.19721259,0.05183271
-0.043351489,0.22375221,0.041546396
-0.017929054,0.22375221,0.041546396
0.007493382,0.22375221,0.041546396
0.027665528,0.22375221,0.046372076
0.047837675,0.22375221,0.051197755
0.060548879,0.22375221,0.062880978
0.073260082,0.22375221,0.0745642
0.085971309,0.22375221,0.077992972
0.098682535,0.22375221,0.081421743
0.11139377,0.22375221,0.081421743
0.12410501,0.22375221,0.081421743
