-1.3315127,-1.214392,-2.0464413
-1.3315127,-1.214392,-2.0464413
-1.3315127,-1.214392,-2.0464413
-1.3315127,-1.214392,-2.0464413
-1.3315127,-1.214392,-2.0464413
-1.3315127,-1.214392,-2.0464413
-1.3315127,-1.214392,-2.0464413
-1.3315127,-1.214392,-2.0464413
-1.3315127,-1.214392,-2.0464413
-1.3315127,-1.214392,-2.0464413
-1.3315127,-1.214392,-2.0464413
-1.3315127,-1.214392,-2.0464413
-1.3315127,-1.214392,-2.0464413
-1.3315127,-1.214392,-2.0464413
-1.3315127,-1.214392,-2.0464413
-1.3315127,-1.214392,-2.0464413
-1.3315127,-1.214392,-2.0464413
-1.3315127,-1.214392,-2.0464413
-1.3315127,-1.214392,-2.0464413
-1.3315127,-1.214392,-2.0464413
-1.3315127,-1.214392,-2.0464413
-1.3315127,-1.214392,-2.0464413
-1.3315127,-1.214392,-2.0464413
-1.3315127,-1.214392,-2.0464413
-1.3315127,-1.214392,-2.0464413
-1.3315127,-1.214392,-2.0464413
-1.3315127,-1.214392,-2.0464413
-1.3315127,-1.214392,-2.0464413
-1.3315127,-1.214392,-2.0464413
-1.3315127,-1.214392,-2.0464413
-1.3315127,-1.214392,-2.0464413
-1.3315127,-1.214392,-2.0464413
-1.3315127,-1.214392,-2.0464413
-1.3315127,-1.214392,-2.0464413
-1.3315127,-1.214392,-2.0464413
-1.3315127,-1.214392,-2.0464413
-1.3281452,-1.214392,-2.0078586
-1.321246,-1.214392,-1.9288114
-1.3132791,-1.214392,-1.8375306
-1.304655,-1.214392,-1.7387214
-1.2960309,-1.2026576,-1.6448528
-1.2874068,-1.1870116,-1.552631
-1.2787825,-1.1506908,-1.4691137
-1.2701582,-1.111576,-1.3867728
-1.2615339,-1.0724612,-1.3044319
-1.2516777,-1.0389342,-1.2267961
-1.2344293,-1.0389342,-1.1773916
-1.217181,-1.0389342,-1.127987
-1.1999327,-1.0389342,-1.0785825
-1.1764011,-1.0294349,-1.0371768
-1.1436293,-1.0059661,-1.007534
-1.1053133,-0.97411558,-0.98494909
-1.0621925,-0.9350009,-0.9684809
-1.0179218,-0.90110151,-0.95201272
-0.97307616,-0.86980976,-0.93554454
-0.92272746,-0.86347691,-0.91907635
-0.87098247,-0.86347691,-0.90260816
-0.81923748,-0.86347691,-0.88613997
-0.76790316,-0.86347691,-0.86967179
-0.72305751,-0.86347691,-0.85320361
-0.6785404,-0.86347691,-0.83673543
-0.63541958,-0.86347691,-0.82026724
-0.59340759,-0.85341883,-0.79956437
-0.55373643,-0.82212703,-0.76992164
