-0.045387988,-1.6582737,-1.3590548
-0.045387988,-1.6582737,-1.3590548
-0.045387988,-1.6582737,-1.3590548
-0.045387988,-1.6582737,-1.3590548
-0.045387988,-1.6582737,-1.3590548
-0.049115975,-1.6559376,-1.3614026
-0.099149478,-1.6245838,-1.3929125
-0.16605704,-1.5826559,-1.4350492
-0.21161697,-1.5541056,-1.4637417
-0.23021766,-1.5424494,-1.475456
-0.23021766,-1.5424494,-1.475456
-0.23021766,-1.5424494,-1.475456
-0.23021766,-1.5424494,-1.475456
-0.23708501,-1.5424494,-1.475456
-0.25847191,-1.5424494,-1.475456
-0.29237702,-1.5424494,-1.475456
-0.32239716,-1.5424494,-1.475456
-0.32263261,-1.5424494,-1.475456
-0.32263261,-1.5424494,-1.475456
-0.32263261,-1.5424494,-1.475456
-0.32263261,-1.5424494,-1.475456
-0.32263261,-1.5424494,-1.475456
-0.32263261,-1.5424494,-1.475456
-0.32263261,-1.5424494,-1.475456
-0.32263261,-1.5424494,-1.475456
-0.32263261,-1.5424494,-1.475456
-0.32263261,-1.5424494,-1.475456
-0.32263261,-1.5424494,-1.475456
-0.32263261,-1.5424494,-1.475456
-0.34299917,-1.5424494,-1.475456
-0.39091355,-1.5424494,-1.475456
-0.46096038,-1.5451544,-1.475456
-0.53100722,-1.5576959,-1.475456
-0.60105414,-1.6010993,-1.475456
-0.67110106,-1.640273,-1.475456
-0.74114797,-1.6582737,-1.475456
-0.81119487,-1.6582737,-1.475456
-0.87712139,-1.6608558,-1.475456
-0.87712139,-1.7047509,-1.475456
-0.87712139,-1.748646,-1.475456
-0.8950157,-1.770114,-1.475456
-0.92686052,-1.7740978,-1.475456
-0.95854837,-1.7740978,-1.4775566
-0.96855505,-1.7740978,-1.4933115
-0.9695361,-1.7740978,-1.5147506
-0.98295684,-1.7572775,-1.5283555
-1.0095629,-1.723932,-1.5336565
-1.0445863,-1.6800368,-1.5316918
-1.0796097,-1.6361417,-1.5222388
-1.1146332,-1.5922465,-1.5004785
-1.1496567,-1.5483513,-1.4784216
-1.1846802,-1.5044561,-1.4563647
-1.2197036,-1.4623316,-1.4343078
-1.254727,-1.4266253,-1.4122509
-1.2897505,-1.4266253,-1.390194
-1.324774,-1.4266253,-1.3681371
-1.3185934,-1.4266253,-1.3590548
-1.2835699,-1.4266253,-1.3590548
-1.2523136,-1.4219038,-1.3566823
-1.2473103,-1.3842794,-1.3377764
-1.2467805,-1.3410483,-1.3160531
-1.2302008,-1.3179327,-1.2939962
-1.2008674,-1.3108013,-1.2719393
-1.165844,-1.3057847,-1.2524032
-1.1308206,-1.2807017,-1.2429502
-1.0957971,-1.2373966,-1.2426537
-1.0607736,-1.179632,-1.2356844
-1.0257501,-1.1042356,-1.2198554
-0.99347367,-1.0198881,-1.1977985
-0.9695361,-0.94599175,-1.1757415
-0.9695361,-0.90209665,-1.1536846
-0.9695361,-0.85820154,-1.126512
-0.9695361,-0.81430644,-1.0762074
-0.9695361,-0.77041133,-1.0100367
-0.9695361,-0.72651621,-0.94127109
-0.9695361,-0.68262099,-0.85304347
-0.9695361,-0.63872578,-0.76481585
-0.9695361,-0.6194709,-0.67658823
-0.9695361,-0.615856,-0.58836061
-0.9695361,-0.615856,-0.50316041
-0.9695361,-0.615856,-0.43068773
-0.9695361,-0.615856,-0.36426988
-0.9695361,-0.615856,-0.32567956
-0.9695361,-0.615856,-0.31144452
-0.9695361,-0.61083942,-0.30892373
-0.9695361,-0.59114195,-0.29902592
-0.9695361,-0.54724681,-0.27696901
-0.96149151,-0.50335168,-0.2599784
-0.93716152,-0.45945653,-0.25324394
-0.90213811,-0.41556138,-0.2521689
-0.8671147,-0.37166623,-0.24694197
-0.83209129,-0.32777108,-0.22488507
-0.79706788,-0.28387593,-0.20282816
-0.73938219,-0.23998078,-0.18077125
-0.66933528,-0.19608563,-0.15871435
-0.60482149,-0.14525579,-0.12968821
-0.56479464,-0.06373624,-0.069819465
-0.52953567,0.02375894,-0.0039453145
-0.47646094,0.11154924,0.084961932
-0.41151556,0.19933956,0.18882091
-0.34664865,0.27414577,0.29910542
-0.29702719,0.31073737,0.40938991
-0.2620037,0.31073737,0.51967451
-0.22698023,0.31073737,0.62243373
-0.19195679,0.31073737,0.71614777
-0.16026894,0.31073737,0.80647608
-0.13780294,0.31073737,0.90261205
-0.13780294,0.31073737,1.0128965
-0.13344707,0.30527815,1.1204379
-0.10925438,0.27495733,1.2154864
-0.074230878,0.23106222,1.303714
-0.039207386,0.19491331,1.3919417
-0.0041839753,0.19491331,1.4801693
0.030839436,0.19491331,1.5683969
0.065862847,0.19491331,1.6296372
0.10088626,0.19491331,1.6770132
0.12963096,0.17917499,1.721127
0.13944144,0.11597577,1.7652409
0.13944144,0.028185426,1.8093547
0.15521674,-0.03983364,1.8534685
0.18358871,-0.092065188,1.8975823
0.2186122,-0.13596034,1.9355424
0.25363566,-0.17985549,1.9583778
0.2886591,-0.22375064,1.9583778
0.32368254,-0.2568257,1.9583778
0.35870598,-0.26838352,1.9583778
0.39573077,-0.26587523,1.9571174
0.44081978,-0.25325998,1.9507783
0.51086667,-0.20936484,1.9287215
0.58091357,-0.16546968,1.9066646
0.62623803,-0.12157453,1.8534685
0.66126148,-0.077679382,1.7872978
0.69628492,-0.04293213,1.7257238
0.73130835,-0.036735167,1.6784961
0.76633179,-0.036735167,1.6343823
0.80135525,-0.036735167,1.5779734
0.83637874,-0.036735167,1.5146448
0.86504504,-0.04470269,1.4444704
0.87876013,-0.071408648,1.3648802
0.87876013,-0.1153038,1.2766527
0.87876013,-0.14311635,1.2207504
0.87876013,-0.15255935,1.2017704
0.87876013,-0.15747757,1.1968276
0.87876013,-0.17506022,1.1791574
0.87876013,-0.21895537,1.1350436
0.87410994,-0.26285052,1.0909298
0.84815135,-0.30674567,1.046816
0.81312785,-0.35064082,1.0027021
0.77810436,-0.3842077,0.9637782
0.74308093,-0.3842077,0.94172126
0.7080575,-0.3842077,0.91966443
0.69622606,-0.3842077,0.88300177
0.69393041,-0.3842077,0.84033371
0.70168069,-0.3842077,0.7962199
0.72748226,-0.3842077,0.75210602
0.7625057,-0.3842077,0.70799225
0.78057661,-0.36296097,0.66387848
0.78634517,-0.32629561,0.61976464
0.79788231,-0.28240046,0.57201789
0.83402416,-0.23850531,0.5165235
0.90407108,-0.19461016,0.45035278
0.96489612,-0.16227284,0.38418207
1.0076698,-0.15255935,0.31801135
1.0426932,-0.14968218,0.2532864
1.0777167,-0.13485374,0.19456687
1.1127402,-0.090958589,0.15045301
1.1477637,-0.047063438,0.10633921
1.2095698,-0.036735167,0.045358355
1.2796167,-0.036735167,-0.020812359
1.3496636,-0.025374075,-0.075565382
1.4197104,0.012692961,-0.10347941
1.4897573,0.056588095,-0.12553632
1.5598041,0.10048327,-0.13437144
1.629851,0.14437847,-0.1368428
1.684829,0.18827367,-0.1368428
1.7104933,0.23216882,-0.1368428
1.7104933,0.27606393,-0.1368428
1.7242084,0.30276985,-0.15411762
1.7528747,0.31073737,-0.19022421
1.7833853,0.31073737,-0.22865389
1.8029082,0.31073737,-0.25324394
1.8029082,0.31073737,-0.25324394
1.8029082,0.31073737,-0.25635786
1.8029082,0.31073737,-0.27381803
1.8029082,0.31073737,-0.29587493
1.7926072,0.32364769,-0.31793184
1.7575837,0.3675428,-0.33998875
1.7225602,0.4114379,-0.36204565
1.7124946,0.42405314,-0.38410255
1.7104933,0.42656143,-0.40615946
1.7012714,0.42656143,-0.42821637
1.6748812,0.42656143,-0.45027326
1.6398578,0.42656143,-0.47233017
1.6229642,0.42656143,-0.48296939
1.6180786,0.42656143,-0.48604623
1.6180786,0.42656143,-0.49023519
1.6180786,0.42656143,-0.50235722
1.6180786,0.42656143,-0.52441413
1.6180786,0.42656143,-0.54647103
1.6180786,0.42656143,-0.56852793
1.6206685,0.43305349,-0.58895374
1.6342659,0.46713679,-0.60244738
1.6692893,0.5549271,-0.60244738
1.7043127,0.64271743,-0.60244738
1.6528076,0.73050777,-0.56611836
1.5827607,0.81829808,-0.52200455
1.5235446,0.8789398,-0.47106978
1.4841653,0.88985826,-0.40764228
1.4491419,0.88985826,-0.34147156
