-1.0217416,-1.9731353,-1.7099756
-1.0217416,-1.9731353,-1.7099756
-1.0217416,-1.9731353,-1.7099756
-1.0217416,-1.9731353,-1.7099756
-1.0217416,-1.9731353,-1.7099756
-1.0217416,-1.9731353,-1.7099756
-1.0217416,-1.9731353,-1.7099756
-1.0217416,-1.9731353,-1.7099756
-1.0217416,-1.9731353,-1.7099756
-1.0217416,-1.9731353,-1.7099756
-1.0217416,-1.9731353,-1.7099756
-1.0217416,-1.9731353,-1.7099756
-1.0217416,-1.9731353,-1.7099756
-1.0217416,-1.9731353,-1.7099756
-1.0217416,-1.9731353,-1.7099756
-1.0217416,-1.9731353,-1.7099756
-1.0217416,-1.9731353,-1.7099756
-1.0217416,-1.9731353,-1.7099756
-1.0217416,-1.9731353,-1.7099756
-1.0217416,-1.9731353,-1.7099756
-1.0217416,-1.9731353,-1.7099756
-1.0217416,-1.9731353,-1.7099756
-1.0217416,-1.9731353,-1.7099756
-1.0217416,-1.9731353,-1.7099756
-1.0217416,-1.9731353,-1.7099756
-1.0217416,-1.9731353,-1.7099756
-1.0256285,-1.9731353,-1.7127992
-1.0561516,-1.9731353,-1.7349731
-1.0963538,-1.9731353,-1.7641784
-1.1141044,-1.9731353,-1.8104135
-1.1185525,-1.9731353,-1.8663125
-1.1306876,-1.9601502,-1.9166271
-1.162333,-1.9262883,-1.9527681
-1.2010559,-1.8848532,-1.9780299
-1.2140051,-1.8709971,-1.9471208
-1.215363,-1.869544,-1.8909501
-1.2539404,-1.869544,-1.8318198
-1.3226563,-1.869544,-1.7726895
-1.3850396,-1.8593725,-1.7135593
-1.4089842,-1.8286354,-1.654429
-1.4093583,-1.785488,-1.5952987
-1.4343318,-1.7686627,-1.5361684
-1.472497,-1.765953,-1.4770381
-1.48131,-1.7488941,-1.4294893
-1.4576979,-1.7144872,-1.3937182
-1.4170004,-1.6632476,-1.374597
-1.3763029,-1.5924212,-1.3820713
-1.3356055,-1.5053256,-1.4116365
-1.273624,-1.4182299,-1.4102775
-1.1962476,-1.3311341,-1.3865509
-1.1148527,-1.2440384,-1.3663626
-1.0334577,-1.1569426,-1.3583296
-0.95206274,-1.0753923,-1.3583296
-0.87066775,-1.0117831,-1.3583296
-0.78927277,-0.96823524,-1.3583296
-0.72541015,-0.92468737,-1.3583296
-0.67889631,-0.88113946,-1.3583296
-0.63819884,-0.84848963,-1.3583296
-0.59750133,-0.83363262,-1.3583296
-0.56029226,-0.82989984,-1.3532612
-0.53768828,-0.81053905,-1.3269727
-0.53768828,-0.76699122,-1.2678424
-0.55178069,-0.73852276,-1.2087121
-0.58455212,-0.73004153,-1.1495818
-0.61747597,-0.7217234,-1.0904515
-0.63449911,-0.69639091,-1.0313213
-0.63660534,-0.6550968,-0.9706609
-0.65140442,-0.62738452,-0.90077966
-0.69122887,-0.62645039,-0.81271842
-0.72096211,-0.61471827,-0.72402301
-0.73130968,-0.58224271,-0.63532759
-0.73698404,-0.53869484,-0.54663218
-0.75720804,-0.49514698,-0.45793676
-0.7968697,-0.45159911,-0.36924133
-0.82554289,-0.40805124,-0.28054592
-0.82812025,-0.36450338,-0.19185051
-0.82812025,-0.32967398,-0.10315508
-0.82812025,-0.31567698,-0.014459662
-0.82812025,-0.31567698,0.077059399
-0.82812025,-0.31567698,0.17771376
-0.82784312,-0.31538043,0.29557163
-0.81859369,-0.3054832,0.40039355
-0.78248979,-0.26685062,0.46619781
-0.74179235,-0.2293412,0.51712896
-0.70109491,-0.2120859,0.54055863
-0.66039747,-0.20950594,0.54055863
-0.61970001,-0.19625029,0.54055863
-0.57900245,-0.15270234,0.54055863
-0.53200007,-0.10915444,0.54055863
-0.45752656,-0.065606586,0.54055863
-0.37958193,-0.022058766,0.54306514
-0.31940178,0.021489046,0.55847685
-0.27870434,0.063702405,0.58713604
-0.23800689,0.098687461,0.61088782
-0.19730946,0.098687461,0.61088782
-0.16000694,0.095054763,0.61088782
-0.15044574,0.061737793,0.61088782
-0.15358431,0.018189968,0.61316785
-0.18867667,-0.025357858,0.6386611
-0.26967663,-0.068483093,0.69779144
-0.34776667,-0.1084946,0.75692177
-0.38846421,-0.1084946,0.81605196
-0.42836498,-0.10934717,0.87576104
-0.44087771,-0.13950601,0.95536652
-0.44087771,-0.18305395,1.0440619
-0.44087771,-0.19756992,1.1426124
-0.44087771,-0.15402199,1.2608729
-0.44087771,-0.11047404,1.3791334
-0.40184992,-0.15044859,1.4690419
-0.36133252,-0.19361101,1.5578682
-0.34507844,-0.2110035,1.6288064
-0.34406689,-0.2120859,1.6886715
-0.3335565,-0.20083935,1.7248956
-0.29535329,-0.15996033,1.7007663
-0.25465586,-0.1164124,1.6712013
-0.17973201,-0.072864559,1.6167719
-0.099265433,-0.029316741,1.5583161
-0.038541386,-0.030006219,1.4991859
0.0049447586,-0.067586046,1.4400556
0.045642223,-0.094512443,1.3865676
0.0863397,-0.062307525,1.3531519
0.12703718,-0.01875969,1.3235869
0.1974714,-0.0070312867,1.3156243
0.2768779,-0.0049035684,1.3141798
0.35827286,-0.0049035684,1.3266823
0.4396678,-0.0049035684,1.3527041
0.51572787,-0.0049035684,1.3783937
0.56474989,-0.0049035684,1.384441
0.60554096,-0.0049035684,1.384509
0.64623844,-0.0049035684,1.384509
0.68693589,-0.0049035684,1.384509
0.71357213,-0.0049035684,1.374294
0.72085042,-0.0049035684,1.3500163
0.7240652,-0.0083435043,1.3227866
0.75366332,-0.040014638,1.3147234
0.79361251,-0.082761797,1.3141798
0.83431001,-0.10309746,1.2984207
0.87500753,-0.1084946,1.2725198
0.91570504,-0.1084946,1.2429546
0.95640251,-0.1084946,1.2133896
0.99709994,-0.1084946,1.1848462
1.0377975,-0.1084946,1.1747671
1.078495,-0.1084946,1.1735214
1.1373311,-0.1084946,1.1735214
1.2116867,-0.1084946,1.1735214
1.284383,-0.1084946,1.1672022
1.3380955,-0.1084946,1.147092
1.378793,-0.1084946,1.1175268
1.4194905,-0.1084946,1.0879617
1.460188,-0.1084946,1.0583965
1.5008854,-0.092555239,1.0288313
1.541583,-0.059008437,0.99926622
1.5822805,-0.022399792,0.96027894
1.622978,-0.0049035684,0.89534022
1.6636754,-0.0049035684,0.80664486
1.7043728,-0.0049035684,0.73247779
1.7450703,-0.0049035684,0.67001809
1.7738024,-0.0049035684,0.61088782
1.7857677,-0.0049035684,0.55175755
1.7903509,5.6818624E-07,0.49262733
1.8110495,0.022148878,0.43349699
1.8517469,0.06569669,0.37436665
