0.23198545,-0.47386364,-1.4132147
0.23198545,-0.47386364,-1.4132147
0.23198545,-0.47386364,-1.4132147
0.23198545,-0.47386364,-1.4132147
0.23198545,-0.47386364,-1.4132147
0.23198545,-0.47386364,-1.4132147
0.23198545,-0.47386364,-1.4132147
0.23198545,-0.47386364,-1.4132147
0.23198545,-0.47386364,-1.4132147
0.23198545,-0.47386364,-1.4132147
0.23198545,-0.47386364,-1.4132147
0.23198545,-0.47386364,-1.4132147
0.23198545,-0.47386364,-1.4132147
0.23198545,-0.47386364,-1.4132147
0.23198545,-0.47386364,-1.4132147
0.23198545,-0.47386364,-1.4132147
0.23198545,-0.47386364,-1.4132147
0.23198545,-0.47386364,-1.4132147
0.23198545,-0.47386364,-1.4132147
0.23198545,-0.47386364,-1.4132147
0.23198545,-0.47386364,-1.4132147
0.23198545,-0.47386364,-1.4132147
0.23198545,-0.47386364,-1.4132147
0.23198545,-0.47386364,-1.4132147
0.23198545,-0.47386364,-1.4132147
0.23198545,-0.47386364,-1.4132147
0.23198545,-0.47386364,-1.4132147
0.23198545,-0.47386364,-1.4132147
0.23198545,-0.47386364,-1.4132147
0.23198545,-0.47386364,-1.4132147
0.23198545,-0.47386364,-1.4132147
0.23198545,-0.47386364,-1.4132147
0.23198545,-0.47386364,-1.4132147
0.23198545,-0.47386364,-1.4132147
0.23198545,-0.47386364,-1.4132147
0.23198545,-0.47386364,-1.4132147
0.23198545,-0.47386364,-1.4132147
0.23198545,-0.47386364,-1.4132147
0.23198545,-0.47386364,-1.4132147
0.23198545,-0.47386364,-1.4132147
0.22982179,-0.47386364,-1.4118697
0.19862904,-0.47386364,-1.3924791
0.16702116,-0.47485684,-1.3730312
0.13419623,-0.47876192,-1.3534152
0.10830257,-0.50398855,-1.3424166
0.091255399,-0.55642821,-1.3424166
0.071717493,-0.60120605,-1.3455132
0.050680536,-0.6413726,-1.3504736
0.019076865,-0.64903442,-1.3685713
-0.015017531,-0.64903442,-1.3897656
-0.035769373,-0.64903442,-1.41096
-0.052739004,-0.64903442,-1.4321543
-0.052739004,-0.64903442,-1.4533486
-0.056173178,-0.64903442,-1.4702733
-0.065603531,-0.64903442,-1.4797432
-0.079216535,-0.64903442,-1.4840128
-0.096263717,-0.64903442,-1.4840128
-0.11331092,-0.64903442,-1.472923
-0.13035812,-0.64903442,-1.4578164
-0.14740534,-0.64903442,-1.4371147
-0.16445256,-0.64903442,-1.4159203
-0.18149975,-0.64903442,-1.394726
-0.19870418,-0.64951813,-1.3735317
-0.21629541,-0.65119173,-1.3523373
-0.24170894,-0.67692785,-1.331143
-0.2758033,-0.72936748,-1.3099487
-0.31204874,-0.78842416,-1.2887543
-0.34940747,-0.85090544,-1.26756
