0.27361448,-1.4112204,-1.3982695
0.27361448,-1.4112204,-1.3982695
0.27361448,-1.4112204,-1.3982695
0.27361448,-1.4112204,-1.3982695
0.27361448,-1.4112204,-1.3982695
0.27361448,-1.4112204,-1.3982695
0.27361448,-1.4112204,-1.3982695
0.27361448,-1.4112204,-1.3982695
0.27361448,-1.4112204,-1.3982695
0.27361448,-1.4112204,-1.3982695
0.27361448,-1.4112204,-1.3982695
0.27361448,-1.4112204,-1.3982695
0.27361448,-1.4112204,-1.3982695
0.27361448,-1.4112204,-1.3982695
0.27361448,-1.4112204,-1.3982695
0.27361448,-1.4112204,-1.3982695
0.27361448,-1.4112204,-1.3982695
0.27361448,-1.4112204,-1.3982695
0.27361448,-1.4112204,-1.3982695
0.27361448,-1.4112204,-1.3982695
0.27361448,-1.4112204,-1.3982695
0.27361448,-1.4112204,-1.3982695
0.27361448,-1.4112204,-1.3982695
0.27361448,-1.4112204,-1.3982695
0.27361448,-1.4112204,-1.3982695
0.27361448,-1.4112204,-1.3982695
0.27361448,-1.4112204,-1.3982695
0.27361448,-1.4112204,-1.3982695
0.27361448,-1.4112204,-1.3982695
0.27361448,-1.4112204,-1.3982695
0.27361448,-1.4112204,-1.3982695
0.27361448,-1.4112204,-1.3982695
0.27361448,-1.4112204,-1.3982695
0.27361448,-1.4112204,-1.3982695
0.27361448,-1.4112204,-1.3982695
0.27361448,-1.4112204,-1.3982695
0.27361448,-1.4112204,-1.3982695
0.27361448,-1.4112204,-1.3982695
0.27361448,-1.4112204,-1.3982695
0.27361448,-1.4112204,-1.3982695
0.27361448,-1.4112204,-1.3982695
0.27361448,-1.4112204,-1.3982695
0.27361448,-1.4112204,-1.3982695
0.27361448,-1.4112204,-1.3982695
0.27361448,-1.4112204,-1.3982695
0.28549447,-1.4112204,-1.4061271
0.29737445,-1.4112204,-1.4139848
0.31816442,-1.4112204,-1.4277356
0.33895438,-1.4112204,-1.4414865
0.37081437,-1.3726788,-1.4479154
0.40267436,-1.3341372,-1.4543444
0.44425435,-1.2617543,-1.4543444
0.48583434,-1.1893713,-1.4543444
0.53767432,-1.1169883,-1.4543444
0.5895143,-1.0446054,-1.4543444
0.65188427,-0.97222243,-1.4543444
0.71425423,-0.89983948,-1.4543444
0.76717421,-0.81648942,-1.479346
0.82009419,-0.73313936,-1.5043475
0.86167419,-0.63662879,-1.5593509
0.90325419,-0.54011822,-1.6143543
0.94483418,-0.43358057,-1.6750723
0.98641417,-0.32704292,-1.7357904
1.0279942,-0.20640466,-1.8045446
1.0695742,-0.08576641,-1.8732989
1.1033242,0.043958867,-1.9109798
1.1370742,0.17368414,-1.9486607
1.1578641,0.31845002,-1.9349098
1.1786541,0.46321589,-1.921159
1.2134841,0.61612877,-1.8470472
1.2483141,0.76904165,-1.7729355
1.310684,0.93793521,-1.5804236
1.373054,1.1068288,-1.3879117
1.441634,1.2541014,-1.1502185
1.510214,1.4013741,-0.91252521
1.5933739,1.4978846,-0.56875396
1.6765339,1.5943951,-0.22498272
1.7110939,1.6407704,0.093786981
1.7456539,1.6871457,0.41255668
1.6417039,1.5906351,0.660072
1.537754,1.4941245,0.90758731
1.374134,1.3709795,1.1125999
1.2105141,1.2478346,1.3176125
0.83629424,1.0306857,1.372616
0.46207439,0.81353693,1.4276194
0.09919452,0.60077497,1.4751224
-0.26368535,0.388013,1.5226253
-0.5755353,0.19499182,1.5363761
-0.88738526,0.0019706393,1.5501269
-1.1606253,-0.16692291,1.559949
-1.4338653,-0.33581645,1.5697711
-1.4754453,-0.35994414,1.5560202
-1.5170252,-0.38407182,1.5422693
-1.5478051,-0.39817242,1.5213752
-1.578585,-0.41227303,1.500481
-1.5162148,-0.33989004,1.4179759
-1.4538446,-0.26750705,1.3354709
-1.3928245,-0.19512405,1.2493941
-1.3318043,-0.12274105,1.1633173
-1.2902244,-0.050358109,1.0258088
-1.2486446,0.022024829,0.88830035
