-0.61827696,-1.3122032,-0.98955857
-0.61827696,-1.3122032,-0.98955857
-0.61827696,-1.3122032,-0.98955857
-0.61827696,-1.3122032,-0.98955857
-0.61827696,-1.3122032,-0.98955857
-0.61827696,-1.3122032,-0.98955857
-0.61827696,-1.3122032,-0.98955857
-0.61827696,-1.3122032,-0.98955857
-0.61827696,-1.3122032,-0.98955857
-0.61827696,-1.3122032,-0.98955857
-0.61827696,-1.3122032,-0.98955857
-0.61827696,-1.3122032,-0.98955857
-0.61827696,-1.3122032,-0.98955857
-0.61827696,-1.3122032,-0.98955857
-0.61827696,-1.3122032,-0.98955857
-0.61827696,-1.3122032,-0.98955857
-0.61827696,-1.3122032,-0.98955857
-0.61827696,-1.3122032,-0.98955857
-0.61827696,-1.3122032,-0.98955857
-0.61827696,-1.3122032,-0.98955857
-0.61827696,-1.3122032,-0.98955857
-0.61827696,-1.3122032,-0.98955857
-0.61827696,-1.3122032,-0.98955857
-0.61827696,-1.3122032,-0.98955857
-0.61827696,-1.3122032,-0.98955857
-0.61827696,-1.3122032,-0.98955857
-0.61827696,-1.3122032,-0.98955857
-0.61827696,-1.3122032,-0.98955857
-0.61827696,-1.3122032,-0.98955857
-0.61827696,-1.3122032,-0.98955857
-0.61827696,-1.3122032,-0.98955857
-0.61827696,-1.3122032,-0.98955857
-0.61827696,-1.3122032,-0.98955857
-0.61827696,-1.3039885,-0.97902631
-0.61827696,-1.2784188,-0.94624279
-0.61827696,-1.2523592,-0.9128312
-0.62305971,-1.2347261,-0.87935017
-0.63331103,-1.2267895,-0.84586914
-0.64803827,-1.2267895,-0.8123881
-0.66628907,-1.2205417,-0.77490185
-0.68853824,-1.2072043,-0.73287065
-0.71799277,-1.1810905,-0.6826491
-0.7457369,-1.1549768,-0.63145544
-0.76278821,-1.1288631,-0.57418451
-0.76278821,-1.1027493,-0.50722243
-0.76278821,-1.0766355,-0.44026037
-0.76278821,-1.0612695,-0.37329831
-0.76278821,-1.0559621,-0.30633624
-0.76278821,-1.0559621,-0.23937418
-0.77234677,-1.0644365,-0.18327735
-0.79040183,-1.0804438,-0.13683852
-0.81985637,-1.1065576,-0.10335749
-0.84513485,-1.1326713,-0.076996853
-0.85912909,-1.1587851,-0.069876449
-0.85912909,-1.1848988,-0.08661696
-0.85912909,-1.2110125,-0.10335748
-0.85163913,-1.2238454,-0.120098
-0.8385723,-1.2267895,-0.13683851
-0.82384506,-1.2267895,-0.15357903
-0.79056294,-1.1938889,-0.1492282
-0.74468601,-1.1386557,-0.13056082
-0.68577693,-1.0603144,-0.097079791
-0.62339708,-0.98812747,-0.071489271
-0.55537927,-0.92593747,-0.058716104
-0.48174295,-0.87370999,-0.058716104
-0.40810662,-0.82148251,-0.058716104
-0.37074425,-0.76925502,-0.058716104
-0.35410668,-0.71702754,-0.058716104
-0.33937943,-0.66480006,-0.058716104
-0.30143048,-0.61257256,-0.058716104
-0.25193629,-0.56034505,-0.058716104
-0.19302721,-0.50811754,-0.058716104
-0.12911465,-0.45589006,-0.070091068
-0.059868185,-0.40366261,-0.093592176
0.013677897,-0.35159519,-0.12676548
0.086547169,-0.30072785,-0.15763081
0.1496885,-0.26710959,-0.15532283
0.20859755,-0.24099581,-0.13858232
0.2675066,-0.21488203,-0.1218418
0.30752344,-0.2055177,-0.083626461
0.34114291,-0.20182513,-0.038139222
0.37050788,-0.20182513,0.012184118
0.39336583,-0.20182513,0.069904021
0.41140425,-0.20182513,0.13310231
0.42576224,-0.20182513,0.20006437
0.4383418,-0.20182513,0.26702639
0.44147246,-0.20182513,0.33398847
0.44147246,-0.20182513,0.40095057
0.44147246,-0.20182513,0.46791268
0.45277404,-0.20182513,0.52202817
0.46632469,-0.20182513,0.57358715
0.48105194,-0.20086507,0.62442416
0.49577919,-0.18672015,0.68371353
0.51050643,-0.16483071,0.74796755
0.52683025,-0.14013247,0.81311475
0.54861433,-0.12027516,0.87205535
0.58843822,-0.11641152,0.91049003
0.63262004,-0.11641152,0.94397107
0.67680186,-0.11641152,0.97745217
0.72098365,-0.092816059,0.99580705
0.76516544,-0.067448171,1.0130257
0.80934722,-0.041334396,1.0284667
0.85352901,-0.015220662,1.03457
0.8977108,0.01089306,1.0363927
0.94189259,0.032122761,1.0348272
0.98607436,0.040827324,1.029247
1.0302562,0.019597631,1.014072
1.0740339,-0.0065160778,0.99733148
1.1167788,-0.032629797,0.98059093
1.1315061,-0.058743577,0.96385038
1.1462333,-0.084857367,0.94710989
1.1590655,-0.10761093,0.93252354
1.1630541,-0.11468341,0.92798963
1.1640287,-0.11641152,0.9268818
1.1640287,-0.12014592,0.92448782
1.1640287,-0.13129865,0.91733824
1.1640287,-0.15612613,0.90142225
1.1622128,-0.18223985,0.88674586
1.1566651,-0.20835357,0.87631143
1.1272106,-0.23446735,0.89305198
1.097756,-0.26058114,0.90979253
1.0710983,-0.28669492,0.9201749
1.0537631,-0.31280864,0.90936333
1.0385402,-0.33892236,0.89374956
1.0267978,-0.35974342,0.87700901
1.019741,-0.37225624,0.86026846
1.0195175,-0.37265257,0.843528
1.0195175,-0.37265257,0.82277754
1.0195175,-0.37265257,0.79539901
1.0195175,-0.37265257,0.74517746
1.0195175,-0.37265257,0.69495591
1.0118207,-0.3794764,0.65348336
0.98482071,-0.40341398,0.63395275
0.9556994,-0.42923228,0.61683346
0.93025851,-0.46246279,0.59553063
0.90998353,-0.50485333,0.56835569
0.89525625,-0.55708084,0.53487469
0.87775927,-0.60930834,0.50139369
0.85659714,-0.66153584,0.46791267
0.8271426,-0.71376332,0.43443157
0.7979213,-0.76557724,0.40081798
0.77866535,-0.79972106,0.36154059
0.77866535,-0.79972106,0.31131904
0.77866535,-0.79972106,0.26109748
0.76828075,-0.79972106,0.22268016
0.7467563,-0.79972106,0.19692553
0.71730181,-0.79972106,0.18018501
0.69177276,-0.79972106,0.1634445
0.67035867,-0.79972106,0.14670399
0.65563139,-0.79972106,0.12996347
0.6409041,-0.79972106,0.11038237
0.62617683,-0.79972106,0.078346878
0.61144958,-0.79972106,0.028125326
0.59672233,-0.79972106,-0.022096226
0.588516,-0.77659582,-0.064905424
0.58598371,-0.73334863,-0.10126491
0.58598371,-0.68112114,-0.13474594
0.59121489,-0.64744505,-0.17417327
0.60071097,-0.62889366,-0.21844853
0.61543822,-0.62889366,-0.26867009
0.62763318,-0.62440352,-0.31313471
0.63415409,-0.6098524,-0.34469992
0.63415409,-0.58373867,-0.36144044
0.63415409,-0.55762494,-0.37818096
0.64215359,-0.51732687,-0.40401451
0.65563139,-0.4673149,-0.43607524
0.67035867,-0.4150874,-0.46955627
0.68508594,-0.37471672,-0.5030373
0.6998132,-0.34164254,-0.53651834
0.71454045,-0.31552882,-0.56999938
0.73323273,-0.28941509,-0.59446629
0.75749496,-0.26330134,-0.60627049
0.78694949,-0.23718755,-0.60627049
0.81640403,-0.21107376,-0.60627049
0.85548653,-0.18496002,-0.61721464
0.8995517,-0.15884632,-0.63382259
0.94373349,-0.1327326,-0.65056311
0.97962284,-0.12132262,-0.67672964
1.011847,-0.11641152,-0.70706235
1.0413015,-0.11641152,-0.74054338
1.0707561,-0.12624848,-0.78033052
1.1002106,-0.14524542,-0.82598977
1.1298317,-0.17106372,-0.87621131
1.1605135,-0.1950013,-0.92643287
1.2008469,-0.20182513,-0.97665442
1.2450287,-0.20182513,-1.026876
1.2892106,-0.20182513,-1.0770975
1.3333923,-0.18400857,-1.1273191
1.3775741,-0.16102245,-1.1775406
1.4219794,-0.13530508,-1.2275081
1.473218,-0.12170418,-1.2697081
1.5291424,-0.11641152,-1.3065821
1.587556,-0.11641152,-1.3394997
1.6438571,-0.11641152,-1.3700163
1.6908355,-0.11641152,-1.3899359
1.735017,-0.11641152,-1.4066764
1.7791986,-0.11641152,-1.4234169
1.8114269,-0.13760676,-1.4401575
1.8417894,-0.16211052,-1.456898
1.8697931,-0.18565176,-1.4736385
1.8823726,-0.18184351,-1.490379
1.8865848,-0.1631986,-1.5071195
1.8865848,-0.138813,-1.5260757
1.8865848,-0.11977174,-1.551884
1.8865848,-0.11641152,-1.5977973
1.8865848,-0.11641152,-1.6480189
1.8865848,-0.11641152,-1.6982404
1.802532,-0.091571671,-1.748462
1.7153805,-0.065816066,-1.7986835
1.627017,-0.042144299,-1.8457741
1.5386534,-0.033439705,-1.873675
1.4502899,-0.030997692,-1.8935465
1.3635299,-0.019624629,-1.9066416
1.2805357,0.018457901,-1.9111754
1.205756,0.11480398,-1.8970341
1.1321197,0.2192589,-1.8793372
1.0584833,0.32371383,-1.8593679
0.98484704,0.42816875,-1.8091463
0.91121076,0.53262368,-1.7589248
0.83757447,0.63707862,-1.7037496
0.76393816,0.74153361,-1.6280685
0.69030184,0.84598859,-1.5461807
0.60713611,0.94621929,-1.4543541
0.5064998,1.0387055,-1.3476333
0.37612019,1.1180068,-1.2155555
0.24004501,1.196348,-1.0789565
0.097222607,1.2746893,-0.93724445
-0.079504579,1.3530308,-0.76983929
-0.25623177,1.4313723,-0.60243413
-0.42982829,1.4930604,-0.4243531
-0.59397588,1.5044852,-0.21405035
-0.75634502,1.5064497,0.002317031
-0.92165603,1.5064497,0.23499884
-1.0917866,1.5064497,0.48959417
-1.2684243,1.5064497,0.77377578
-1.4305742,1.5101422,1.0465288
-1.5703333,1.5195065,1.3011021
-1.6439697,1.5456198,1.5019883
-1.7176062,1.5717331,1.7028745
-1.7658488,1.6128556,1.8748956
-1.7557237,1.688477,1.9805701
-1.7415377,1.7664985,2.0816286
-1.7180305,1.837056,2.1571219
-1.6838555,1.8981554,2.2022999
-1.6396737,1.9503828,2.2190404
-1.5986301,1.9914809,2.2215117
-1.5614349,2.0189314,2.206485
-1.5319804,2.0189314,2.1562635
-1.5030035,2.0189314,2.1049562
-1.4792079,2.0189314,2.04187
-1.4644807,2.0189314,1.9581674
-1.4497537,2.0189314,1.8744648
-1.4406451,1.9990064,1.7907622
-1.4371744,1.9590875,1.7070596
-1.4371744,1.9068601,1.6233571
-1.4241422,1.8700379,1.5544681
-1.3985151,1.8481041,1.4998957
-1.3543332,1.8481041,1.4664146
-1.3084908,1.8539925,1.4367085
-1.2570717,1.8796582,1.4196807
-1.1981628,1.9318856,1.4196807
-1.1392538,1.984113,1.4196807
-1.1083332,2.0115265,1.4276344
-1.0999811,2.0189314,1.4420014
-1.0999811,2.0189314,1.4587419
-1.0999811,1.9987183,1.4754825
-1.0999811,1.9634396,1.492223
-1.0999811,1.9112122,1.5089635
-1.0999811,1.8589848,1.5188992
-1.0999811,1.8067574,1.5159387
-1.0999811,1.75453,1.4991982
-1.0999811,1.7023026,1.4824577
-1.0999811,1.6500752,1.4269527
-1.0999811,1.5978478,1.3471385
-1.0999811,1.5456202,1.2634359
-1.0999811,1.4806163,1.1797334
-1.0999811,1.4085227,1.0960308
-1.0999811,1.3301812,1.0123281
-1.1044571,1.2597763,0.92353775
-1.1144017,1.1990682,0.8285312
-1.1291597,1.1467866,0.72819226
-1.1441939,1.0940151,0.62879546
-1.1690157,1.0238886,0.56277553
-1.1984703,0.9455473,0.51255397
-1.2279247,0.86720602,0.46233242
-1.2396574,0.80457659,0.43225537
-1.2444929,0.74806204,0.41001832
-1.2444929,0.69583454,0.39327777
-1.2383842,0.66527003,0.36959369
-1.2273109,0.65231162,0.34026622
-1.2123238,0.65231162,0.30649002
-1.1959089,0.65231162,0.27109078
-1.1699355,0.65231162,0.22482636
-1.140481,0.65231162,0.17460484
-1.1110265,0.65231162,0.1243833
-1.081572,0.65231162,0.11053544
-1.0521175,0.65231162,0.10555021
-1.0222889,0.65098476,0.10597551
-0.98531735,0.624327,0.11452015
-0.94381085,0.58158697,0.12821966
-0.89899043,0.53275669,0.14278239
-0.85174047,0.49685034,0.14906009
-0.79531093,0.50977426,0.12403453
-0.73640186,0.53588798,0.090553501
-0.67749279,0.56200168,0.057072469
-0.61858375,0.5881154,0.023591438
-0.55967471,0.61422911,-0.0098895937
-0.50169169,0.64198479,-0.038107653
-0.45168036,0.68387558,-0.021018382
-0.40565212,0.732829,0.018708783
-0.36497305,0.77884563,0.071584702
-0.33413785,0.80740756,0.13192031
-0.32925445,0.78995288,0.21192226
-0.32925445,0.76383917,0.29562485
-0.32925445,0.73772545,0.37932741
