-1.21776,-1.1896858,-1.8068023
-1.21776,-1.1896858,-1.8068023
-1.21776,-1.1896858,-1.8068023
-1.21776,-1.1896858,-1.8068023
-1.2192772,-1.1896858,-1.7957858
-1.22507,-1.1896858,-1.7537227
-1.2320008,-1.1896858,-1.7033971
-1.24069,-1.1896858,-1.6403024
-1.2478621,-1.1896858,-1.5882242
-1.2536549,-1.1896858,-1.5461611
-1.2556548,-1.1896858,-1.5316393
-1.2556548,-1.1896858,-1.5316393
-1.2556548,-1.1896858,-1.5316393
-1.2556548,-1.1896858,-1.5316393
-1.2556548,-1.1896858,-1.5316393
-1.2556548,-1.1896858,-1.5316393
-1.2556548,-1.1896858,-1.5316393
-1.2556548,-1.1896858,-1.5316393
-1.2556548,-1.1896858,-1.5316393
-1.2556548,-1.1896858,-1.5316393
-1.2556548,-1.1896858,-1.5316393
-1.2556548,-1.1896858,-1.5316393
-1.2556548,-1.1896858,-1.5316393
-1.2556548,-1.1896858,-1.5316393
-1.2556548,-1.1896858,-1.5316393
-1.2556548,-1.1896858,-1.5316393
-1.2556548,-1.1896858,-1.5316393
-1.2628961,-1.1586479,-1.4790604
-1.2715856,-1.1214025,-1.4159657
-1.2802751,-1.084157,-1.352871
-1.2884128,-1.0492764,-1.2937823
-1.2913093,-1.0368612,-1.2727507
-1.2935507,-1.0272542,-1.2564763
-1.2935507,-1.0272542,-1.2564763
-1.2935507,-1.0272542,-1.2564763
-1.2935507,-1.0272542,-1.2564763
-1.2935507,-1.0272542,-1.2564763
-1.2935507,-1.0272542,-1.2564763
-1.2935507,-1.0272542,-1.2564763
-1.2935507,-1.0272542,-1.2564763
-1.2935507,-1.0272542,-1.2564763
-1.2935507,-1.0272542,-1.2564763
-1.2935507,-1.0272542,-1.2564763
-1.2935507,-1.0272542,-1.2564763
-1.2935507,-1.0272542,-1.2564763
-1.2935507,-1.0272542,-1.2564763
-1.2935507,-1.0272542,-1.2564763
-1.2935507,-1.0272542,-1.2564763
-1.2935507,-1.0272542,-1.2564763
-1.2935507,-1.0272542,-1.2564763
-1.2935507,-1.0272542,-1.2564763
-1.2935507,-1.0272542,-1.2564763
-1.2935507,-1.0272542,-1.2564763
-1.2877577,-0.95276319,-1.2424552
-1.2790682,-0.84102661,-1.2214236
-1.2703787,-0.72929005,-1.2003921
-1.2616892,-0.61755349,-1.1793605
-1.2476207,-0.52887375,-1.1713485
-1.2329659,-0.44270661,-1.1647552
-1.2155871,-0.36821569,-1.1647552
-1.197105,-0.29372477,-1.1634199
-1.1739333,-0.21923382,-1.1564094
-1.1470376,-0.14474285,-1.1448921
-1.1122801,-0.070251822,-1.1238605
-1.0775226,0.0042391995,-1.102829
-1.042765,0.078730209,-1.0817974
-0.99786988,0.10976813,-1.0730342
-0.94573355,0.10976813,-1.0730342
-0.89359723,0.10976813,-1.0730342
-0.8414609,0.10976813,-1.0730342
-0.77953177,0.088780608,-1.049332
-0.71580959,0.063950302,-1.0212899
-0.64643241,0.027000442,-0.97956059
-0.57660697,-0.01024502,-0.93749744
-0.50419539,-0.047490502,-0.89543431
-0.43040454,-0.084736006,-0.85337117
-0.35220003,-0.12198158,-0.81130802
-0.27399552,-0.15922714,-0.76924488
-0.19579101,-0.19647269,-0.72718175
-0.11758651,-0.19647269,-0.67460283
-0.039382027,-0.15922714,-0.61150812
0.038822462,-0.12198158,-0.54841342
0.11702695,-0.084736006,-0.48531871
0.18199048,-0.066408831,-0.422224
0.24281621,-0.053993655,-0.35912929
0.29588356,-0.052663458,-0.29603458
0.34795094,-0.052072259,-0.23310678
0.39719081,-0.02724193,-0.1770226
0.44553416,0.0052739834,-0.12310834
0.48898108,0.079765015,-0.08104518
0.53242801,0.15425604,-0.038982032
0.57587493,0.22874705,0.0030810891
0.61208071,0.30323802,0.045144211
0.6381489,0.37772894,0.087207332
0.66421708,0.45221986,0.12927045
0.69028526,0.52671078,0.17133358
0.72421526,0.58435256,0.20388247
0.76186927,0.63401317,0.23192464
0.80421278,0.67362342,0.2542915
0.8476597,0.71086888,0.275323
0.89383071,0.72476203,0.30954111
0.94058792,0.73363,0.34659681
0.99272431,0.69638454,0.40969143
1.0448607,0.65913908,0.47278607
1.0969972,0.62189362,0.53588082
