0.2020746,-1.0638932,-0.078815613
0.2020746,-1.0638932,-0.078815613
0.2020746,-1.0638932,-0.078815613
0.2020746,-1.0638932,-0.078815613
0.2020746,-1.0638932,-0.078815613
0.2020746,-1.0638932,-0.078815613
0.2020746,-1.0638932,-0.078815613
0.2020746,-1.0638932,-0.078815613
0.2020746,-1.0638932,-0.078815613
0.2020746,-1.0638932,-0.078815613
0.2020746,-1.0638932,-0.078815613
0.2020746,-1.0638932,-0.078815613
0.2020746,-1.0638932,-0.078815613
0.2020746,-1.0638932,-0.078815613
0.2020746,-1.0638932,-0.078815613
0.2020746,-1.0638932,-0.078815613
0.2020746,-1.0638932,-0.078815613
0.2020746,-1.0638932,-0.078815613
0.2020746,-1.0638932,-0.078815613
0.2020746,-1.0638932,-0.078815613
0.2020746,-1.070425,-0.084274832
0.2020746,-1.090601,-0.10113775
0.2020746,-1.1265984,-0.13122411
0.2020746,-1.1349773,-0.13822708
0.20763123,-1.136817,-0.13598577
0.23261376,-1.136817,-0.11899546
0.26551647,-1.136817,-0.085054287
0.26229667,-1.136817,-0.038829867
0.2180577,-1.136817,0.021342857
0.14319032,-1.136817,0.10234553
0.057084805,-1.1413893,0.19099115
-0.031393196,-1.1588799,0.28125026
-0.11709287,-1.1926166,0.3639513
-0.18016912,-1.2079445,0.38510874
-0.22661561,-1.2097407,0.36102757
-0.2440704,-1.2097407,0.33094127
-0.24087288,-1.2097407,0.30435791
-0.22233442,-1.2097407,0.28687927
-0.17809541,-1.2097407,0.28687927
-0.13385641,-1.2097407,0.28687927
-0.089617408,-1.2097407,0.28687927
-0.067787779,-1.1915062,0.27163895
-0.066784374,-1.1563253,0.24788226
-0.066784374,-1.1203279,0.23971169
-0.066784374,-1.0843304,0.26979799
-0.066784374,-1.0685162,0.28301535
-0.066784374,-1.0638932,0.28663967
-0.066784374,-1.0638932,0.27465064
-0.069406605,-1.0660269,0.24456432
-0.085389729,-1.0790324,0.2144779
-0.12786274,-1.1135929,0.18439159
-0.17210174,-1.1495903,0.16948486
-0.21509653,-1.1835628,0.16413479
-0.24602369,-1.1978964,0.15508159
-0.24602369,-1.1623563,0.12537737
-0.24602369,-1.1409901,0.10751966
-0.24602369,-1.136817,0.10403183
-0.24602369,-1.136817,0.10403183
-0.24441824,-1.1355107,0.10403183
-0.23489259,-1.1277596,0.10403183
-0.19065358,-1.0917622,0.10403183
-0.16436438,-1.0557647,0.10403183
-0.15640403,-1.0197674,0.10403183
-0.17216418,-0.99659407,0.10403183
-0.20949084,-0.99213795,0.10305523
-0.25372984,-0.9974795,0.098590805
