-0.52279084,-1.4172443,-1.4938246
-0.52279084,-1.4172443,-1.4938246
-0.52279084,-1.4172443,-1.4938246
-0.52279084,-1.4172443,-1.4938246
-0.52279084,-1.4172443,-1.4938246
-0.52279084,-1.4172443,-1.4938246
-0.52279084,-1.4172443,-1.4938246
-0.52279084,-1.4172443,-1.4938246
-0.52279084,-1.4172443,-1.4938246
-0.52279084,-1.4172443,-1.4938246
-0.52279084,-1.4172443,-1.4938246
-0.52279084,-1.4172443,-1.4938246
-0.52279084,-1.4172443,-1.4938246
-0.52279084,-1.4172443,-1.4938246
-0.52279084,-1.4172443,-1.4938246
-0.52279084,-1.4172443,-1.4938246
-0.52279084,-1.4172443,-1.4938246
-0.52279084,-1.4172443,-1.4938246
-0.52279084,-1.4172443,-1.4938246
-0.52279084,-1.4172443,-1.4938246
-0.52279084,-1.4172443,-1.4938246
-0.52279084,-1.4172443,-1.4938246
-0.52279084,-1.4172443,-1.4938246
-0.52279084,-1.4172443,-1.4938246
-0.52279084,-1.4172443,-1.4938246
-0.52279084,-1.4172443,-1.4938246
-0.52279084,-1.4172443,-1.4938246
-0.52279084,-1.4172443,-1.4938246
-0.52279084,-1.4172443,-1.4938246
-0.52279084,-1.4172443,-1.4938246
-0.52279084,-1.4172443,-1.4938246
-0.52279084,-1.4172443,-1.4938246
-0.52279084,-1.4172443,-1.4938246
-0.52279084,-1.4172443,-1.4938246
-0.52279084,-1.4172443,-1.4938246
-0.52279084,-1.4172443,-1.4938246
-0.52279084,-1.4172443,-1.4938246
-0.52279084,-1.4172443,-1.4938246
-0.52279084,-1.4172443,-1.4938246
-0.52279084,-1.4172443,-1.4938246
-0.52279084,-1.4172443,-1.4938246
-0.52279084,-1.385237,-1.4938246
-0.52279084,-1.3502522,-1.4938246
-0.52075118,-1.3162703,-1.4919472
-0.51778631,-1.2827432,-1.4892181
-0.50434279,-1.2646719,-1.4768438
-0.47864732,-1.2646719,-1.4531919
-0.45295185,-1.2619426,-1.42954
-0.4272564,-1.2502811,-1.4058881
-0.40156095,-1.2384334,-1.3822362
-0.37586555,-1.2005334,-1.3585843
-0.35017015,-1.1626333,-1.3349324
-0.32447474,-1.139517,-1.3205065
-0.29877932,-1.1205669,-1.3086805
-0.27308391,-1.1120999,-1.3033966
-0.24738851,-1.1120999,-1.3033966
-0.22749665,-1.1120999,-1.2980546
-0.21959037,-1.1120999,-1.2816802
-0.21246911,-1.1120999,-1.2645832
-0.21246911,-1.1120999,-1.2409313
-0.21246911,-1.1120999,-1.2172794
-0.21246911,-1.082853,-1.2118794
-0.21246911,-1.049326,-1.2091503
-0.21374477,-1.0167398,-1.2070083
-0.21572134,-0.98467052,-1.205189
-0.22762281,-0.98187919,-1.194234
-0.25331821,-1.0197792,-1.1705821
-0.27901362,-1.0557254,-1.1481496
-0.30470903,-1.0834216,-1.1308655
-0.33040445,-1.1111178,-1.1135814
-0.35609985,-1.1120999,-1.1129685
-0.38179525,-1.1120999,-1.1129685
-0.40749068,-1.125002,-1.0968651
-0.43318612,-1.1424944,-1.0750326
-0.45888157,-1.1704077,-1.0401935
-0.48457705,-1.2083077,-0.99288968
-0.50550631,-1.2321478,-0.94997304
-0.5144009,-1.2204862,-0.91813395
-0.52279084,-1.2073359,-0.88675938
-0.52279084,-1.1694359,-0.8631075
-0.52279084,-1.1315358,-0.83945562
-0.50474934,-1.1202464,-0.83241037
-0.48300701,-1.1144157,-0.82877161
-0.45888159,-1.1112211,-0.82787482
-0.43318611,-1.1097635,-0.82878451
-0.40749067,-1.0946076,-0.83824268
-0.38179526,-1.0567075,-0.86189457
-0.35521671,-1.0188075,-0.88473355
-0.32359159,-0.98090738,-0.90292732
-0.29196646,-0.94300729,-0.92112109
-0.24211765,-0.90510714,-0.92254046
-0.19072684,-0.86720699,-0.92254046
-0.14689183,-0.8404515,-0.91558554
-0.10637213,-0.81858603,-0.90557897
-0.072791424,-0.80695545,-0.88918523
-0.04709595,-0.80695545,-0.86553334
