-0.36719259,-1.0675305,-0.65656556
-0.36719259,-1.0675305,-0.65656556
-0.36719259,-1.0675305,-0.65656556
-0.36719259,-1.0675305,-0.65656556
-0.36719259,-1.0675305,-0.65656556
-0.36719259,-1.0675305,-0.65656556
-0.36719259,-1.0675305,-0.65656556
-0.36719259,-1.0675305,-0.65656556
-0.36719259,-1.0675305,-0.65656556
-0.36719259,-1.0675305,-0.65656556
-0.36719259,-1.0675305,-0.65656556
-0.36719259,-1.0675305,-0.65656556
-0.36719259,-1.0675305,-0.65656556
-0.36719259,-1.0675305,-0.65656556
-0.36719259,-1.0675305,-0.65656556
-0.36719259,-1.0675305,-0.65656556
-0.36719259,-1.0675305,-0.65656556
-0.36719259,-1.0675305,-0.65656556
-0.36719259,-1.0675305,-0.65656556
-0.36719259,-1.0675305,-0.65656556
-0.36719259,-1.0675305,-0.65656556
-0.36719259,-1.0675305,-0.65656556
-0.36719259,-1.0675305,-0.65656556
-0.36719259,-1.0675305,-0.65656556
-0.36719259,-1.0675305,-0.65656556
-0.36719259,-1.0675305,-0.65656556
-0.36719259,-1.0675305,-0.65656556
-0.38325595,-1.0675305,-0.65656556
-0.40518594,-1.0675305,-0.65656556
-0.4378714,-1.0675305,-0.65656556
-0.47055686,-1.0985758,-0.6779629
-0.50324232,-1.1537676,-0.71600263
-0.52660404,-1.1951304,-0.74451101
-0.54263249,-1.2236586,-0.76417344
-0.54263249,-1.2236586,-0.76417344
-0.54263249,-1.2236586,-0.78171541
-0.54263249,-1.2236897,-0.80870305
-0.54263249,-1.2251813,-0.84777088
-0.54263249,-1.2485197,-0.87178132
-0.54263249,-1.3066949,-0.87178132
-0.53320399,-1.3480887,-0.88334745
-0.51832792,-1.3797867,-0.90159624
-0.48564246,-1.3797867,-0.94169217
-0.47624888,-1.3797867,-0.95321547
-0.49217256,-1.3797867,-0.93368155
-0.52223899,-1.3797867,-0.90026828
-0.55492445,-1.3797867,-0.87178132
-0.58760991,-1.3797867,-0.87178132
-0.62029537,-1.3951695,-0.85057674
-0.65298082,-1.4220197,-0.81356511
-0.68566626,-1.4782371,-0.73607202
-0.71835172,-1.5075734,-0.66581846
-0.75103722,-1.4702815,-0.61852583
-0.78372272,-1.4190674,-0.576031
