-0.20409395,-1.3232902,-1.2627197
-0.20409395,-1.3232902,-1.2627197
-0.20409395,-1.3232902,-1.2627197
-0.20409395,-1.3232902,-1.2627197
-0.20409395,-1.3232902,-1.2627197
-0.20409395,-1.3232902,-1.2627197
-0.20409395,-1.3232902,-1.2627197
-0.20409395,-1.3232902,-1.2627197
-0.20409395,-1.3232902,-1.2627197
-0.20409395,-1.3232902,-1.2627197
-0.20409395,-1.3232902,-1.2627197
-0.20634698,-1.3267146,-1.2627197
-0.22530999,-1.3555367,-1.2627197
-0.24888589,-1.3913701,-1.2627197
-0.2759514,-1.4325073,-1.2627197
-0.29589525,-1.4628203,-1.2627197
-0.30675577,-1.4793273,-1.2627197
-0.30675577,-1.4793273,-1.2627197
-0.30675577,-1.4793273,-1.2627197
-0.30675577,-1.4793273,-1.2627197
-0.30675577,-1.4793273,-1.2627197
-0.30675577,-1.4793273,-1.2627197
-0.30675577,-1.4793273,-1.2627197
-0.30675577,-1.4793273,-1.2627197
-0.30675577,-1.4793273,-1.2627197
-0.30675577,-1.4793273,-1.2627197
-0.30675577,-1.4793273,-1.2627197
-0.30675577,-1.4793273,-1.2627197
-0.30675577,-1.4793273,-1.2627197
-0.30675577,-1.4793273,-1.2627197
-0.31345013,-1.4793273,-1.2627197
-0.3278359,-1.4793273,-1.2627197
-0.35383646,-1.4793273,-1.2627197
-0.38004096,-1.4793273,-1.2627197
-0.40456217,-1.4793273,-1.2627197
-0.40941785,-1.4793273,-1.2627197
-0.40941785,-1.4793273,-1.2627197
-0.40941785,-1.4793273,-1.2627197
-0.40941785,-1.4793273,-1.2627197
-0.40941785,-1.4793273,-1.2627197
-0.40941785,-1.4793273,-1.2627197
-0.40578903,-1.4738119,-1.2627197
-0.39895546,-1.4634255,-1.2627197
-0.37181868,-1.42218,-1.2627197
-0.3446819,-1.3809345,-1.2627197
-0.3175451,-1.339689,-1.2627197
-0.29040836,-1.2984435,-1.2627197
-0.26327162,-1.257198,-1.2627197
-0.23613489,-1.2159525,-1.2627197
-0.20899815,-1.174707,-1.2627197
-0.18186139,-1.1334614,-1.2627197
-0.1547246,-1.0922158,-1.2627197
