-0.062394553,-1.7112122,-1.571765
-0.062394553,-1.7112122,-1.571765
-0.062394553,-1.7112122,-1.571765
-0.062394553,-1.7112122,-1.571765
-0.062394553,-1.7112122,-1.571765
-0.062394553,-1.7112122,-1.571765
-0.062394553,-1.7112122,-1.571765
-0.062394553,-1.7112122,-1.571765
-0.062394553,-1.7112122,-1.571765
-0.010351022,-1.6122648,-1.5602804
0.041692508,-1.5133174,-1.5487959
0.10568045,-1.3916608,-1.5346756
0.1696684,-1.2700041,-1.5205552
0.18758502,-1.2359403,-1.5166015
0.20550164,-1.2018764,-1.5126478
0.20550164,-1.2018764,-1.5126478
0.20550164,-1.2018764,-1.5126478
0.20550164,-1.2018764,-1.5126478
0.20550164,-1.2018764,-1.5126478
0.20550164,-1.2018764,-1.5126478
0.20550164,-1.2018764,-1.5126478
0.20550164,-1.2018764,-1.5126478
0.20550164,-1.2018764,-1.5126478
0.20550164,-1.2018764,-1.5126478
0.20550164,-1.2018764,-1.5126478
0.20550164,-1.2018764,-1.5126478
0.20550164,-1.2018764,-1.5126478
0.20550164,-1.2018764,-1.5126478
0.20550164,-1.2018764,-1.5126478
0.20550164,-1.2018764,-1.5126478
0.20550164,-1.2018764,-1.5126478
0.20550164,-1.2018764,-1.5126478
0.20550164,-1.2018764,-1.5126478
0.20550164,-1.2018764,-1.5126478
0.20550164,-1.2018764,-1.5126478
0.20550164,-1.2018764,-1.5126478
0.20550164,-1.2018764,-1.5126478
0.20550164,-1.2018764,-1.5126478
0.20550164,-1.2018764,-1.5126478
0.20550164,-1.2018764,-1.5126478
0.20550164,-1.2018764,-1.5126478
0.20834555,-1.1957936,-1.5164133
0.21118946,-1.1897107,-1.5201787
0.25384801,-1.0984683,-1.57666
0.29650656,-1.0072258,-1.6331413
0.33916512,-0.91598331,-1.6896227
0.38182368,-0.82474084,-1.746104
0.36220074,-0.73349828,-1.8163291
0.34257781,-0.64225572,-1.8865543
0.32124853,-0.55101316,-1.9571559
0.29991925,-0.4597706,-2.0277576
0.29735974,-0.44882149,-2.0362298
0.29480022,-0.43787238,-2.044702
0.29480022,-0.43787238,-2.044702
0.29480022,-0.43787238,-2.044702
0.34513736,-0.29431756,-1.978054
0.3954745,-0.15076273,-1.9114061
0.45946238,0.031722243,-1.8266841
0.52345027,0.21420721,-1.7419621
0.61701481,0.39669217,-1.5593391
0.71057936,0.57917712,-1.3767161
0.81722586,0.76166207,-1.1507908
0.92387237,0.94414703,-0.92486541
1.0433165,1.090135,-0.65657908
1.1627606,1.236123,-0.38829274
1.2907364,1.3577796,-0.091765733
1.4187122,1.4794362,0.20476128
1.4602333,1.5240436,0.4655168
1.5017543,1.568651,0.72627232
1.4590957,1.5382369,0.95219759
1.4164371,1.5078228,1.1781229
1.3032496,1.4522663,1.3340114
1.1900621,1.3967097,1.4899
0.97676906,1.3054673,1.5463813
0.76347607,1.2142248,1.6028626
0.53653232,1.1035172,1.6548254
0.30958857,0.99280966,1.7067881
0.053636958,0.84073885,1.7491492
-0.20231465,0.68866803,1.7915102
-0.41475448,0.5365972,1.8306706
-0.62719432,0.38452637,1.869831
-0.69118222,0.23245555,1.8980717
-0.75517012,0.080384732,1.9263124
-0.81062628,-0.059520416,1.9376086
-0.86608245,-0.19942556,1.9489049
-0.86608245,-0.26025384,1.8500625
-0.86608245,-0.32108211,1.7512201
-0.86864196,-0.38191039,1.6512482
-0.87120148,-0.44273866,1.5512763
-0.93518936,-0.503567,1.4241933
-0.99917725,-0.56439534,1.2971103
-1.0631651,-0.62522369,1.1700273
-1.127153,-0.68605205,1.0429443
-1.2113326,-0.68929622,1.0094321
-1.2955122,-0.69254039,0.97591982
-1.3808293,-0.69254039,0.94767912
-1.4661464,-0.69254039,0.91943843
-1.4786596,-0.64063353,0.98759257
-1.4911727,-0.58872667,1.0557467
-1.4911727,-0.52789833,1.1404687
-1.4911727,-0.46706999,1.2251907
-1.4425422,-0.38312691,1.2991813
-1.3939117,-0.29918383,1.3731719
-1.329924,-0.20794134,1.4437735
-1.2659364,-0.11669884,1.5143752
-1.1735095,-0.0051802867,1.5661498
-1.0810825,0.10633827,1.6179243
-0.9744358,0.22799488,1.6602853
-0.86778908,0.3496515,1.7026463
-0.77337127,0.43643324,1.7207203
-0.67895346,0.52321499,1.7387943
-0.59363623,0.58404333,1.7387943
-0.508319,0.64487167,1.7387943
-0.45371597,0.6911012,1.7116833
-0.39911294,0.73733074,1.6845722
-0.3777836,0.76774487,1.6280909
-0.35645426,0.79815901,1.5716096
-0.34337227,0.78153258,1.4987487
-0.33029029,0.76490614,1.4258878
-0.33029029,0.67366367,1.3270454
-0.33029029,0.58242119,1.2282031
-0.34280348,0.48225723,1.1376446
-0.35531666,0.38209328,1.0470862
-0.39797528,0.26043666,0.97648454
-0.4406339,0.13878005,0.90588287
-0.48329251,0.017123421,0.8381053
-0.52595112,-0.10453321,0.77032773
-0.56860972,-0.2261899,0.71384641
-0.61126833,-0.3478466,0.6573651
-0.65165183,-0.46625911,0.6008837
-0.69203533,-0.58467162,0.54440231
-0.71336465,-0.67591409,0.48792099
-0.73469398,-0.76715657,0.43143967
-0.75545453,-0.85718249,0.37552316
-0.77621508,-0.9472084,0.31960665
-0.75488576,-0.9472084,0.30548631
-0.73355643,-0.9472084,0.29136598
-0.71222709,-0.9472084,0.27724565
-0.69089775,-0.9472084,0.26312531
-0.64994548,-0.9192274,0.24900498
-0.60899321,-0.8912464,0.23488465
-0.5663346,-0.86083227,0.22076431
-0.523676,-0.83041813,0.20664398
-0.46338518,-0.77486157,0.18085084
-0.40309437,-0.71930502,0.15505769
-0.33910648,-0.65847668,0.12681702
-0.27511859,-0.59764834,0.098576358
-0.2111307,-0.55912369,0.080690603
-0.1471428,-0.52059904,0.062804849
-0.083154908,-0.49018484,0.048684515
-0.019167021,-0.45977063,0.034564182
0.031170129,-0.42935646,0.038517876
0.081507278,-0.39894229,0.042471571
0.12416589,-0.36852816,0.056591904
0.16682449,-0.33811402,0.070712238
0.22114311,-0.30769988,0.084832571
0.27546173,-0.27728575,0.098952904
0.33944963,-0.24687163,0.11307324
0.40343753,-0.21645751,0.12719357
0.45775614,-0.17225558,0.14771512
0.51207476,-0.12805366,0.16823667
0.55473337,-0.067225319,0.19647734
0.59739197,-0.0063969793,0.22471801
0.64772912,0.05443136,0.25295867
0.69806627,0.1152597,0.28119934
0.76205416,0.17608806,0.30944001
0.82604205,0.23691641,0.33768067
0.89002995,0.29774474,0.36968675
0.95401785,0.35857306,0.40169282
1.0180057,0.41940132,0.44405386
1.0819936,0.48022957,0.48641491
1.1422844,0.54632966,0.52388083
1.2025752,0.61242975,0.56134676
1.2452338,0.70367231,0.57546711
1.2878924,0.79491487,0.58958745
1.330551,0.88372429,0.60144849
1.3732096,0.97253372,0.61330953
1.4158683,1.0333621,0.59918926
1.4585269,1.0941904,0.58506898
1.5011855,1.1550187,0.57094864
1.5438441,1.2158471,0.55682829
1.5865027,1.2766753,0.50091176
1.6291612,1.3375036,0.44499523
1.6718198,1.3983319,0.38851389
1.7144784,1.4591602,0.33203255
1.757137,1.5199885,0.30077954
1.7997956,1.5808168,0.26952653
1.8424542,1.6416452,0.24128586
1.8851128,1.7024735,0.2130452
1.910708,1.7146392,0.20739706
1.9363032,1.7268049,0.20174893
1.9576325,1.7268049,0.20174893
1.9789619,1.7268049,0.20174893
1.955073,1.7268049,0.19177057
1.9311842,1.7268049,0.1817922
1.8885256,1.7268049,0.16767187
1.845867,1.7268049,0.15355153
1.7901264,1.7081508,0.11344978
1.7343859,1.6894968,0.073348034
1.670398,1.6590826,0.016866701
1.6064101,1.6286683,-0.039614633
1.5313309,1.5982542,-0.10343854
1.4562518,1.56784,-0.16726245
1.3709346,1.5374259,-0.23786412
1.2856173,1.5070117,-0.30846579
1.2094006,1.4895743,-0.37304278
1.1331839,1.4721369,-0.43761976
1.069196,1.4721369,-0.4941011
1.0052081,1.4721369,-0.55058245
0.93411048,1.4822749,-0.59765022
0.86301282,1.4924129,-0.64471799
0.77769559,1.5228271,-0.67295866
0.69237837,1.5532412,-0.70119933
0.59682308,1.5544578,-0.72605112
0.5012678,1.5556743,-0.75090291
0.37329203,1.4644319,-0.76502324
0.24531625,1.3731895,-0.77914358
0.11421218,1.2774864,-0.78705096
-0.0168919,1.1817832,-0.79495834
-0.16619701,1.0601265,-0.76671767
-0.31550213,0.93846983,-0.73847701
-0.4659448,0.81356896,-0.70797709
-0.61638747,0.6886681,-0.67747717
-0.78702181,0.50618314,-0.60687551
-0.95765615,0.32369819,-0.53627384
-1.1282904,0.14121322,-0.46567217
-1.2989247,-0.041271748,-0.39507051
-1.4695591,-0.31134956,-0.32446883
-1.6401934,-0.58142738,-0.25386716
-1.8108276,-0.85515489,-0.18326549
-1.9814618,-1.1288824,-0.11266382
-2.1151257,-1.323533,-0.10325027
-2.2487896,-1.5181837,-0.093836717
-2.3767659,-1.7006686,-0.093836717
-2.5047422,-1.8831536,-0.093836717
-2.5502445,-1.9480372,-0.093836717
-2.5957468,-2.0129207,-0.093836717
-2.6170758,-2.043335,-0.093836717
-2.6384048,-2.0737492,-0.093836717
-2.5872144,-2.0214368,-0.10343854
-2.536024,-1.9691244,-0.11304037
-2.4507069,-1.8778819,-0.1271607
-2.3653898,-1.7866394,-0.14128104
-2.2550464,-1.6775539,-0.14711744
-2.144703,-1.5684684,-0.15295385
-2.0167273,-1.4468118,-0.15295385
-1.8887516,-1.3251551,-0.15295385
-1.7712982,-1.1884942,-0.14598782
-1.6538449,-1.0518332,-0.13902179
-1.5471982,-0.89976237,-0.12490145
-1.4405515,-0.74769154,-0.11078112
-1.3339049,-0.59562072,-0.10230892
-1.2272584,-0.44354991,-0.093836717
-1.1206119,-0.29147908,-0.093836717
-1.0139655,-0.13940824,-0.093836717
-0.90077806,0.0033355518,-0.089506483
-0.7875906,0.14607935,-0.085176249
-0.65961476,0.26773596,-0.071055916
-0.53163893,0.38939257,-0.056935583
-0.41731387,0.4980725,-0.042815249
