-0.69595579,-0.60250473,-1.7487839
-0.69595579,-0.60250473,-1.7487839
-0.69595579,-0.60250473,-1.7487839
-0.69595579,-0.60250473,-1.7487839
-0.69595579,-0.60250473,-1.7487839
-0.69595579,-0.60250473,-1.7487839
-0.69595579,-0.60250473,-1.7487839
-0.69595579,-0.60250473,-1.7487839
-0.69595579,-0.60250473,-1.7487839
-0.69595579,-0.60250473,-1.7487839
-0.69595579,-0.60250473,-1.7487839
-0.69595579,-0.60250473,-1.7487839
-0.69595579,-0.60250473,-1.7487839
-0.69595579,-0.60250473,-1.7487839
-0.69595579,-0.60250473,-1.7487839
-0.69595579,-0.60250473,-1.7487839
-0.69595579,-0.60250473,-1.7487839
-0.69595579,-0.60250473,-1.7487839
-0.69595579,-0.60250473,-1.7487839
-0.69595579,-0.60250473,-1.7487839
-0.69595579,-0.60250473,-1.7487839
-0.69595579,-0.60250473,-1.7487839
-0.69595579,-0.60250473,-1.7487839
-0.69595579,-0.60250473,-1.7487839
-0.69595579,-0.60250473,-1.7487839
-0.69595579,-0.60250473,-1.7487839
-0.69595579,-0.60250473,-1.7487839
-0.69595579,-0.60250473,-1.7487839
-0.69595579,-0.60250473,-1.7487839
-0.69595579,-0.60250473,-1.7487839
-0.69595579,-0.60250473,-1.7487839
-0.69595579,-0.60250473,-1.7487839
-0.69595579,-0.60250473,-1.7487839
-0.69595579,-0.60250473,-1.7487839
-0.69595579,-0.60250473,-1.7487839
-0.69595579,-0.60250473,-1.7487839
-0.69595579,-0.59995664,-1.7376193
-0.69595579,-0.59579726,-1.7193948
-0.69595579,-0.58450906,-1.6699349
-0.69595579,-0.57322087,-1.6204751
-0.69595579,-0.56193268,-1.5710153
-0.69595579,-0.55545643,-1.5426393
-0.69595579,-0.55153011,-1.5254359
-0.69595579,-0.55113528,-1.5237059
-0.69612824,-0.55132538,-1.5231853
-0.69731549,-0.55263416,-1.5196013
-0.70604741,-0.56225986,-1.4932416
-0.72652746,-0.58483621,-1.4314168
-0.74700751,-0.60741257,-1.369592
-0.76748757,-0.62998892,-1.3077673
-0.77958391,-0.64332343,-1.2712511
-0.78915487,-0.65387405,-1.2423584
-0.78915487,-0.65387405,-1.2423584
-0.78915487,-0.65387405,-1.2423584
-0.78915487,-0.65387405,-1.2423584
-0.78915487,-0.65996094,-1.2156884
-0.78915487,-0.66977673,-1.1726798
-0.78915487,-0.68086748,-1.124085
-0.78883982,-0.69180834,-1.0742447
-0.7860201,-0.69998817,-1.0213801
-0.78054732,-0.70524337,-0.96531181
-0.77030731,-0.70524337,-0.90348705
-0.7600673,-0.70524337,-0.84166228
-0.74982728,-0.70524337,-0.77983752
