-0.74627973,-1.1835588,-0.58556069
-0.74627973,-1.1835588,-0.58556069
-0.74627973,-1.1835588,-0.58556069
-0.74627973,-1.1835588,-0.58556069
-0.74627973,-1.1835588,-0.58556069
-0.74627973,-1.1835588,-0.58556069
-0.74627973,-1.1835588,-0.58556069
-0.74627973,-1.1835588,-0.58556069
-0.74627973,-1.1835588,-0.58556069
-0.74627973,-1.1835588,-0.58556069
-0.74627973,-1.1835588,-0.58556069
-0.74627973,-1.1835588,-0.58556069
-0.74627973,-1.1835588,-0.58556069
-0.74627973,-1.1835588,-0.58556069
-0.74627973,-1.1835588,-0.58556069
-0.74627973,-1.1835588,-0.58556069
-0.74627973,-1.1835588,-0.58556069
-0.74627973,-1.1835588,-0.58556069
-0.74627973,-1.1835588,-0.58556069
-0.74627973,-1.1835588,-0.58556069
-0.74627973,-1.1835588,-0.58556069
-0.74627973,-1.1835588,-0.58556069
-0.74627973,-1.1835588,-0.58556069
-0.7466828,-1.1832936,-0.58588317
-0.76320878,-1.1724203,-0.59910487
-0.78263688,-1.1596375,-0.61464842
-0.82560441,-1.1313668,-0.6490248
-0.863689,-1.106309,-0.67949457
-0.88163149,-1.0945036,-0.69384954
-0.89454133,-1.0860096,-0.70417812
-0.89454133,-1.0860096,-0.70417812
-0.89454133,-1.0860096,-0.70417812
-0.89454133,-1.0860096,-0.70417812
-0.89454133,-1.0860096,-0.70417812
-0.89454133,-1.0860096,-0.70417812
-0.89454133,-1.0860096,-0.70417812
-0.89454133,-1.0860096,-0.70417812
-0.89454133,-1.0860096,-0.70793732
-0.89454133,-1.0860096,-0.71398152
-0.89454133,-1.0860096,-0.74006556
-0.89454133,-1.0860096,-0.77444194
-0.89454133,-1.0860096,-0.79863717
-0.89454133,-1.0860096,-0.82016963
-0.89454133,-1.0860096,-0.82279554
-0.89454133,-1.0860096,-0.82279554
-0.90636861,-1.0860096,-0.84172053
-0.91909417,-1.0860096,-0.86208285
-0.94057791,-1.0860096,-0.89645924
-0.96427855,-1.0860096,-0.92728834
-1.0022883,-1.0860096,-0.93522135
-1.0413863,-1.0860096,-0.94141297
-1.0843539,-1.0860096,-0.94141297
-1.1209874,-1.0943445,-0.94141297
-1.1431794,-1.1216832,-0.94141297
-1.165095,-1.147567,-0.93920168
-1.1865787,-1.1711776,-0.93353523
-1.2080625,-1.1835588,-0.91421406
-1.2295463,-1.1835588,-0.87983768
-1.2466596,-1.1835588,-0.85944772
-1.2603526,-1.1835588,-0.85000366
-1.2651952,-1.1835588,-0.86888257
-1.2651952,-1.1835588,-0.90325895
-1.2651952,-1.1835588,-0.92353835
-1.2651952,-1.1835588,-0.93864885
-1.2651952,-1.1835588,-0.94141297
-1.2651952,-1.1835588,-0.94141297
-1.2504946,-1.1835588,-0.94141297
-1.2342047,-1.1835588,-0.94141297
-1.2127842,-1.1835588,-0.94141297
-1.1928033,-1.1835588,-0.93900819
-1.191859,-1.1835588,-0.90614286
-1.1910643,-1.1828693,-0.87387641
-1.1910643,-1.1785199,-0.8447887
-1.1910643,-1.1683361,-0.82279554
-1.1910643,-1.1400655,-0.82279554
-1.1910643,-1.1150682,-0.82279554
-1.1910643,-1.0967389,-0.82279554
-1.1910643,-1.0860096,-0.82279554
-1.1910643,-1.0860096,-0.82279554
-1.1851622,-1.0704763,-0.82279554
-1.173358,-1.0394097,-0.82279554
-1.1558877,-0.99343113,-0.82279554
-1.1344039,-0.93688992,-0.82279554
-1.1021524,-0.88034876,-0.82279554
-1.0646148,-0.82380761,-0.82279554
-1.0229717,-0.76726647,-0.82279554
-0.98000414,-0.71072533,-0.82279554
-0.9199521,-0.65418415,-0.85013265
-0.85668125,-0.59764296,-0.88262023
-0.79231635,-0.54484489,-0.91230683
-0.72786508,-0.49263784,-0.94141297
-0.6634138,-0.46436721,-0.94141297
-0.59753449,-0.43327786,-0.94027047
-0.51844592,-0.37611532,-0.92855982
-0.43417499,-0.30872354,-0.91270301
-0.3267562,-0.1956412,-0.87832662
-0.2193374,-0.090727094,-0.84395024
-0.1119186,-0.0080899819,-0.80957385
-0.0044997954,0.065318084,-0.77519747
0.10291901,0.12185927,-0.74082108
0.21033781,0.16926234,-0.68422121
0.31775662,0.20498891,-0.59922464
0.42517542,0.23680564,-0.50471951
0.53259423,0.26507624,-0.40159034
0.64001303,0.30944841,-0.29846118
0.74743183,0.36412559,-0.19533203
0.85288135,0.41232424,-0.098505051
0.95746714,0.45768145,-0.0044421837
1.0474963,0.44557307,0.043036112
1.1334313,0.41730249,0.077412497
1.200969,0.40517137,0.11178892
1.2656564,0.39554074,0.14616535
1.2892476,0.42196248,0.18054171
1.3103168,0.44914194,0.21558145
1.3204684,0.44758861,0.26809038
1.3293821,0.44277708,0.32258027
1.3293821,0.4145065,0.39133314
1.3261517,0.38623592,0.46008597
1.3105701,0.35796533,0.52883867
1.2932611,0.32969474,0.59759143
1.2717773,0.30142414,0.66634429
1.2577907,0.28301909,0.72310083
1.2561381,0.28084442,0.7601215
1.2552514,0.2780939,0.79591675
1.2552514,0.27467657,0.8302931
1.2552514,0.25762026,0.86466946
1.2552514,0.22934966,0.89904581
1.259593,0.21250551,0.92647509
1.2664395,0.20225354,0.94989644
1.2838177,0.21971902,0.95646584
1.3053014,0.24798961,0.95646584
1.3178542,0.25275568,0.95646584
1.328242,0.25182368,0.95646584
1.3293821,0.22655367,0.95646584
1.3293821,0.19828308,0.95646584
1.3144108,0.17001248,0.93251011
1.298691,0.14174189,0.9073566
1.2772073,0.11347129,0.87298024
1.2585911,0.085200701,0.83860389
1.2567024,0.056930106,0.80422754
1.2547043,0.028659512,0.77072648
1.2523435,0.00038891935,0.74012771
1.2439193,-0.02788167,0.71923099
1.2224355,-0.056152251,0.71923099
1.2009517,-0.080922159,0.71923099
1.1794679,-0.1004941,0.71923099
1.1579841,-0.11051875,0.71923099
1.1365004,-0.11051875,0.71923099
1.1212412,-0.11870973,0.70927097
1.1106174,-0.13300038,0.69189392
1.1069898,-0.15649737,0.6633222
1.1069898,-0.18476801,0.62894585
1.0957498,-0.1982479,0.59456938
1.0806403,-0.20663588,0.56019287
1.0602448,-0.20806798,0.52581649
1.038761,-0.20806798,0.49144013
1.0349836,-0.20806798,0.45706378
1.0328589,-0.20806798,0.42268743
1.0307341,-0.20806798,0.38491125
1.0269568,-0.20806798,0.34449071
1.005473,-0.20806798,0.27573785
0.98398928,-0.20806798,0.2087264
0.96250552,-0.20806798,0.15017322
0.94102175,-0.20806798,0.097811663
0.91953796,-0.20806798,0.063435279
0.90168182,-0.19852068,0.017449607
0.89082188,-0.17056075,-0.050925404
0.88459728,-0.13040148,-0.13413451
0.88459728,-0.073860259,-0.23726368
0.89221536,-0.027343707,-0.32820309
0.90708875,0.0096255414,-0.40753321
0.92591226,0.041396813,-0.48054272
0.94739606,0.069667406,-0.54929549
0.95582029,0.11512313,-0.63894498
0.95818114,0.16855766,-0.73829651
0.96017923,0.22437901,-0.84055038
0.96206791,0.28092019,-0.94367955
0.98068408,0.33746137,-1.0468087
1.0021678,0.39400254,-1.1499379
1.0294155,0.46571331,-1.253067
1.0574118,0.53939416,-1.3561962
1.1003793,0.65247657,-1.4593254
1.1444869,0.76555897,-1.5588059
1.1978422,0.87864133,-1.628692
1.2533626,0.9917237,-1.6916493
1.3178138,1.104806,-1.7260257
1.3863707,1.2178884,-1.7538327
1.4654592,1.3309708,-1.7647878
1.5470526,1.4440532,-1.771735
1.6329876,1.5571356,-1.771735
1.7104007,1.6702179,-1.7580986
1.7774491,1.7833003,-1.7278776
1.8413304,1.8952157,-1.6954269
1.9024766,2.0061234,-1.6610505
1.9389546,2.1008007,-1.6266741
1.9604381,2.1856126,-1.5922978
1.9610482,2.2759179,-1.5378815
1.9530212,2.3684963,-1.475173
1.8832378,2.4773279,-1.3531741
1.7973028,2.5904102,-1.2156686
1.7024542,2.6565744,-1.1066887
1.6063676,2.7162223,-1.0016707
1.4993634,2.7184045,-0.93159115
1.3926471,2.7174801,-0.86396245
1.2996295,2.6985294,-0.81825318
1.207562,2.6783285,-0.77406418
1.121627,2.6500579,-0.73968779
1.0315979,2.6110125,-0.6922095
0.92701211,2.5336567,-0.59814663
0.82199451,2.4540279,-0.50062862
0.71599227,2.3692162,-0.39523288
0.61782112,2.2844044,-0.27730648
0.53188605,2.1995926,-0.13980093
0.44325616,2.1076885,0.0063286973
0.35165506,2.0079647,0.16196692
0.25118061,1.884888,0.34600176
0.1437618,1.7435351,0.55226003
0.023525291,1.6021822,0.76877318
-0.10372468,1.4608293,0.99089748
-0.24790369,1.3194763,1.226566
-0.39829002,1.1781233,1.4672008
-0.54867636,1.0215401,1.689316
-0.6990627,0.86154718,1.9072849
-0.84944905,0.69286315,2.1146857
-0.99983539,0.52323954,2.320944
-1.1320316,0.35361599,2.4689901
-1.263606,0.18399245,2.6149078
-1.3901477,0.014368906,2.7429693
-1.5102517,-0.15525464,2.8452784
-1.5961867,-0.32487825,2.810902
-1.6715267,-0.4840453,2.7722873
-1.714022,-0.610797,2.7205338
-1.7142293,-0.69581339,2.6518639
-1.6282943,-0.69581339,2.5487348
-1.5383458,-0.69053206,2.4391837
-1.4427313,-0.67779474,2.3205663
-1.3412146,-0.65729076,2.1925047
-1.2337958,-0.62902012,2.0549992
-1.1508378,-0.61147884,1.9435869
-1.0852061,-0.60153752,1.8506573
-1.0347759,-0.59826416,1.7739439
-0.9918084,-0.59826416,1.7051912
-0.94884087,-0.58017736,1.6364384
-0.90587334,-0.55625612,1.5676855
-0.86449506,-0.52972073,1.5002043
-0.8234162,-0.50269283,1.4329626
-0.82041043,-0.50071518,1.3961815
-0.82041043,-0.50063183,1.3618051
-0.82041043,-0.49379717,1.3274286
-0.82041043,-0.4848712,1.2930521
-0.82041043,-0.45660056,1.2586757
-0.81868298,-0.43060309,1.2242994
-0.80923959,-0.4147591,1.189923
-0.79656585,-0.40316594,1.1555467
-0.7750821,-0.40316594,1.1211703
-0.75359836,-0.39679351,1.086794
-0.73211462,-0.3787749,1.0524176
-0.71063089,-0.35625544,1.0180412
-0.68914715,-0.32798488,0.98366469
-0.67707226,-0.29971432,0.94928827
-0.67353099,-0.27144375,0.91491191
-0.67171716,-0.2426049,0.88053556
-0.6710089,-0.21340233,0.8461592
-0.65585912,-0.16519607,0.81178285
-0.63437533,-0.10865485,0.7774065
-0.61289154,-0.05720553,0.73683846
-0.59140775,-0.0071883018,0.69452902
-0.569924,0.023999524,0.62932358
-0.54844025,0.052270119,0.56057088
-0.5181983,0.080540713,0.50583209
-0.48705809,0.10881131,0.45253065
-0.44409056,0.1370819,0.4181543
-0.40112304,0.167512,0.38377794
-0.35815552,0.21349055,0.34940159
-0.315188,0.26165891,0.3150252
-0.27222047,0.3182001,0.2806487
-0.22925295,0.36792179,0.25456459
-0.1862854,0.40116303,0.24852045
-0.14349636,0.43252511,0.24504691
-0.101001,0.46079568,0.24580243
-0.068242727,0.48906629,0.26213833
-0.046758991,0.51733693,0.29651469
-0.022684064,0.54560757,0.32674491
0.0035213971,0.57387819,0.35356609
0.040356465,0.60214878,0.36337871
0.083323999,0.63041934,0.36337871
0.11338169,0.6586899,0.36337871
0.13840673,0.68696047,0.36337871
0.14328967,0.71523103,0.36337871
0.14328967,0.74350159,0.36337871
0.15505938,0.75628434,0.36337871
0.16828014,0.76715764,0.36337871
0.18956234,0.76742284,0.36337871
0.20998082,0.76742284,0.36337871
0.21399426,0.76742284,0.36337871
0.21745492,0.76742284,0.36337871
0.217691,0.76742284,0.36337871
0.22285034,0.76742284,0.36337871
0.24433414,0.76742284,0.36337871
0.26439566,0.76742284,0.36110295
0.28139383,0.76742284,0.35392553
0.29155127,0.76742284,0.33580214
0.29155127,0.76742284,0.30142563
0.29581231,0.76181571,0.2670492
0.30454746,0.75032108,0.23267284
0.32058973,0.72921098,0.19829649
0.34207346,0.70094042,0.16392014
0.34645544,0.68392201,0.12954375
0.34196983,0.67273805,0.095167353
0.32483926,0.66987386,0.060790953
0.30335551,0.66987386,0.026414552
0.29616356,0.65106723,-0.0079618349
0.29191403,0.62838864,-0.04233822
0.29155127,0.60059544,-0.076714604
0.29155127,0.57232488,-0.11109099
