0.14738375,-1.2298037,0.12217459
0.14738375,-1.2298037,0.12217459
0.14738375,-1.2298037,0.12217459
0.14738375,-1.2298037,0.12217459
0.14738375,-1.2298037,0.12217459
0.14738375,-1.2298037,0.12217459
0.14738375,-1.2298037,0.12217459
0.14738375,-1.2298037,0.12217459
0.14738375,-1.2298037,0.12217459
0.14738375,-1.2298037,0.12217459
0.14738375,-1.2298037,0.12217459
0.14738375,-1.2298037,0.12217459
0.14738375,-1.2298037,0.12217459
0.14738375,-1.2298037,0.12217459
0.14738375,-1.2298037,0.12217459
0.14738375,-1.2298037,0.12217459
0.14738375,-1.2298037,0.12217459
0.14738375,-1.2298037,0.12217459
0.14738375,-1.2298037,0.12217459
0.14738375,-1.2298037,0.12217459
0.14738375,-1.2298037,0.12217459
0.14738375,-1.2298037,0.12217459
0.14738375,-1.2298037,0.12217459
0.14738375,-1.2298037,0.12217459
0.14738375,-1.2298037,0.12217459
0.14738375,-1.2298037,0.12217459
0.14738375,-1.2298037,0.12217459
0.14738375,-1.2298037,0.12217459
0.14738375,-1.2298037,0.12217459
0.14738375,-1.2294409,0.12189551
0.14738375,-1.2145218,0.11042036
0.1492951,-1.1781613,0.083244127
0.16595116,-1.1418008,0.062167593
0.22478545,-1.1054403,0.058539665
0.28364383,-1.0784875,0.058539665
0.33060042,-1.0643372,0.058539665
0.36440239,-1.0643372,0.058539665
0.35176982,-1.0643372,0.058539665
0.32423193,-1.0643372,0.058539665
0.27790175,-1.0778137,0.068905176
0.21142205,-1.1122909,0.094905331
0.13793942,-1.1486513,0.11800845
0.041568776,-1.1850118,0.12217459
-0.052529127,-1.2213723,0.12217459
-0.13527939,-1.2577327,0.12217459
-0.2028834,-1.2940932,0.12217459
-0.2084729,-1.2859814,0.12217459
-0.18671722,-1.2582597,0.12217459
-0.15291522,-1.2340799,0.11280576
-0.11945051,-1.2294409,0.088127878
-0.089077697,-1.2257522,0.06016094
-0.083351674,-1.1955511,0.032194001
-0.083351674,-1.1591906,0.0091174538
-0.083351674,-1.1228301,-0.0050952559
-0.083351674,-1.0864697,-0.0050952559
-0.10151754,-1.0696501,-0.020125249
-0.13038055,-1.0643372,-0.044005788
-0.16418255,-1.0643372,-0.071972726
-0.19798456,-1.0642422,-0.099866574
-0.23178656,-1.0631883,-0.12702287
-0.26558857,-1.0337734,-0.1323651
-0.29939057,-1.0023111,-0.13613256
-0.33319257,-0.98160405,-0.1481725
-0.36699458,-0.98160405,-0.17613944
-0.41649698,-0.98160405,-0.20410638
-0.47819832,-0.98160405,-0.23207331
-0.54580233,-0.99132263,-0.26751538
-0.6134063,-1.0184915,-0.31637946
-0.68101024,-1.0548519,-0.37231334
-0.77432115,-1.0912123,-0.42824722
-0.87500444,-1.1310542,-0.48150334
-0.97641049,-1.180796,-0.5271448
-1.0778165,-1.253517,-0.55511174
-1.1792225,-1.2976782,-0.59406213
-1.2806285,-1.3125368,-0.64428169
-1.3820345,-1.3210892,-0.70021558
-1.4834405,-1.3457355,-0.75614945
-1.5848465,-1.3820959,-0.81208333
-1.6862525,-1.4437505,-0.88747247
-1.7837394,-1.5101479,-0.96650947
-1.8645703,-1.5607364,-1.0333869
-1.8983723,-1.5607364,-1.0613539
-1.9430642,-1.5607364,-1.0893208
-2.0027176,-1.5607364,-1.1172878
-2.0565084,-1.5607364,-1.1452547
-2.0830585,-1.5607364,-1.1732216
-2.0830585,-1.5607364,-1.2011886
-2.0616964,-1.5147783,-1.2291555
-2.0304081,-1.4490202,-1.2571225
-1.988511,-1.3762993,-1.2850894
-1.9209069,-1.3035785,-1.3130563
-1.8703926,-1.2492409,-1.3410233
-1.8523231,-1.2298037,-1.3689902
-1.8523231,-1.2234542,-1.3920734
-1.8523231,-1.2039825,-1.4050635
-1.8523231,-1.167622,-1.4050635
-1.8523231,-1.1312615,-1.3891365
-1.8523231,-1.0949011,-1.364937
-1.8458663,-1.0515951,-1.3369701
