-1.0284199,-1.6546374,-1.5105945
-1.0284199,-1.6546374,-1.5105945
-1.0284199,-1.6546374,-1.5105945
-1.0284199,-1.6546374,-1.5105945
-1.0284199,-1.6546374,-1.5105945
-1.0284199,-1.6546374,-1.5105945
-1.0284199,-1.6546374,-1.5105945
-1.0284199,-1.6546374,-1.5105945
-1.0284199,-1.6546374,-1.5105945
-1.0284199,-1.6546374,-1.5105945
-1.0653475,-1.6546374,-1.5404795
-1.1060177,-1.6546374,-1.5733934
-1.1337522,-1.6546374,-1.5958385
-1.1337522,-1.6546374,-1.5958385
-1.1337522,-1.6546374,-1.5958385
-1.1337522,-1.6546374,-1.5958385
-1.1337522,-1.6546374,-1.5958385
-1.1337522,-1.6546374,-1.5958385
-1.1337522,-1.6546374,-1.5958385
-1.1337522,-1.6546374,-1.5958385
-1.1337522,-1.6546374,-1.5958385
-1.1337522,-1.6546374,-1.5958385
-1.1337522,-1.6546374,-1.5958385
-1.1337522,-1.6546374,-1.5958385
-1.1337522,-1.6546374,-1.5958385
-1.1337522,-1.6546374,-1.5958385
-1.1337522,-1.6546374,-1.5958385
-1.1337522,-1.6546374,-1.5958385
-1.1337522,-1.6546374,-1.5958385
-1.1337522,-1.6546374,-1.5958385
-1.1337522,-1.6546374,-1.5958385
-1.1337522,-1.6546374,-1.5958385
-1.1337522,-1.6586211,-1.5986386
-1.1337522,-1.6901716,-1.6208145
-1.1337522,-1.7384103,-1.6547201
-1.1337522,-1.774717,-1.680239
-1.1337522,-1.7759172,-1.6810826
-1.1499206,-1.7759172,-1.6941674
-1.1820576,-1.7759172,-1.7201754
-1.2251344,-1.7759172,-1.7550367
-1.2365398,-1.7759172,-1.764267
-1.2390849,-1.7759172,-1.7663266
-1.2390849,-1.7759172,-1.7491495
-1.2406706,-1.7740914,-1.713117
-1.2493924,-1.7640491,-1.676196
-1.2907447,-1.716436,-1.639275
-1.3253435,-1.6765989,-1.602354
-1.3444172,-1.6546374,-1.565433
-1.3444172,-1.6546374,-1.528512
-1.3444172,-1.6546374,-1.491591
-1.3444172,-1.6546374,-1.45467
-1.3289808,-1.6546374,-1.4177491
-1.2897355,-1.6542543,-1.3802896
-1.2474684,-1.6503919,-1.337939
