-0.72071331,-1.3608716,-1.8589975
-0.79136138,-1.403957,-1.8589975
-0.86200946,-1.4470425,-1.8589975
-0.89709505,-1.4684398,-1.8589975
-0.90404798,-1.4726801,-1.8589975
-0.90404798,-1.4726801,-1.8589975
-0.90404798,-1.4726801,-1.8589975
-0.90404798,-1.4726801,-1.8589975
-0.90404798,-1.4726801,-1.8589975
-0.90404798,-1.4726801,-1.8589975
-0.90404798,-1.4726801,-1.8589975
-0.90404798,-1.4726801,-1.8589975
-0.90404798,-1.4726801,-1.8589975
-0.90404798,-1.4726801,-1.8589975
-0.90404798,-1.4726801,-1.8589975
-0.90404798,-1.4726801,-1.8589975
-0.90404798,-1.4726801,-1.8589975
-0.90404798,-1.4726801,-1.8589975
-0.90404798,-1.4726801,-1.8589975
-0.90404798,-1.4726801,-1.8589975
-0.90404798,-1.4726801,-1.8589975
-0.90404798,-1.4726801,-1.8589975
-0.90404798,-1.4726801,-1.8589975
-0.90404798,-1.4726801,-1.8589975
-0.90404798,-1.4726801,-1.8589975
-0.90404798,-1.4726801,-1.8589975
-0.90404798,-1.4726801,-1.8589975
-0.90404798,-1.4726801,-1.8589975
-0.90963707,-1.4726801,-1.8570415
-0.93616074,-1.4726801,-1.8477587
-1.0068088,-1.4726801,-1.8230177
-1.0774569,-1.4726801,-1.7978837
-1.1481049,-1.4726801,-1.752331
-1.2187529,-1.4726801,-1.7028802
-1.2627747,-1.4889183,-1.6627481
-1.2707171,-1.52716,-1.635243
-1.2696073,-1.5675381,-1.6120712
-1.2453768,-1.5515146,-1.6212666
-1.2117464,-1.5125608,-1.643621
-1.1764225,-1.4694754,-1.6516403
-1.1410985,-1.42639,-1.6399429
-1.1089367,-1.3871616,-1.613004
-1.0873826,-1.3608716,-1.5786402
-1.0873826,-1.3608716,-1.5291895
-1.0931233,-1.3538697,-1.4797387
-1.1186196,-1.3227712,-1.4302879
-1.1543447,-1.2801749,-1.3808371
-1.1994853,-1.2490629,-1.3313864
-1.2701333,-1.2490629,-1.2819356
-1.3407814,-1.2490629,-1.2324848
-1.38524,-1.2490629,-1.183034
-1.422231,-1.2490629,-1.1335832
-1.4461361,-1.2769186,-1.0921252
-1.4540517,-1.3437797,-1.0618592
-1.4527681,-1.4252537,-1.0380323
-1.4340844,-1.4430576,-1.0263848
-1.4009198,-1.4078739,-1.0248733
-1.356967,-1.3647885,-1.0188335
-1.298159,-1.321703,-1.0023956
-1.2294364,-1.276269,-0.97632254
-1.1679564,-1.222001,-0.94517988
