-1.0670425,-1.2495875,-1.2373114
-1.0670425,-1.2495875,-1.2373114
-1.0670425,-1.2495875,-1.2373114
-1.0670425,-1.2495875,-1.2373114
-1.0670425,-1.2495875,-1.2373114
-1.0670425,-1.2495875,-1.2373114
-1.0670425,-1.2495875,-1.2373114
-1.0670425,-1.2495875,-1.2373114
-1.0670425,-1.2495875,-1.2373114
-1.0670425,-1.2495875,-1.2373114
-1.0670425,-1.2495875,-1.2373114
-1.0670425,-1.2495875,-1.2373114
-1.0670425,-1.2495875,-1.2373114
-1.0670425,-1.2495875,-1.2373114
-1.0670425,-1.2495875,-1.2373114
-1.0670425,-1.2495875,-1.2373114
-1.0670425,-1.2495875,-1.2373114
-1.0670425,-1.2495875,-1.2373114
-1.0670425,-1.2495875,-1.2373114
-1.0670425,-1.2495875,-1.2373114
-1.0670425,-1.2495875,-1.2373114
-1.0670425,-1.2495875,-1.2373114
-1.0670425,-1.2495875,-1.2373114
-1.0670425,-1.2495875,-1.2373114
-1.0670425,-1.2495875,-1.2373114
-1.0670425,-1.2495875,-1.2373114
-1.0670425,-1.2495875,-1.2373114
-1.0670425,-1.2495875,-1.2373114
-1.0670425,-1.2495875,-1.2373114
-1.0670425,-1.2495875,-1.2373114
-1.0670425,-1.2495875,-1.2373114
-1.0670425,-1.2495875,-1.2373114
-1.0670425,-1.2495875,-1.2373114
-1.0670425,-1.2495875,-1.2373114
-1.0670425,-1.2495875,-1.2373114
-1.0670425,-1.2495875,-1.2373114
-1.0670425,-1.2495875,-1.2373114
-1.0670425,-1.2495875,-1.2373114
-1.0670425,-1.2495875,-1.2373114
-1.0670425,-1.2495875,-1.2373114
-1.0712774,-1.2408514,-1.2312475
-1.076924,-1.2292033,-1.2231624
-1.0886876,-1.2049365,-1.2063183
-1.1032744,-1.1748456,-1.1854317
-1.1178613,-1.1447548,-1.164545
-1.1324482,-1.1146639,-1.1436584
-1.139494,-1.1001293,-1.1335697
-1.140435,-1.098188,-1.1322221
-1.140918,-1.0971918,-1.1315306
-1.140918,-1.0971918,-1.1315306
-1.1349742,-1.0910612,-1.135786
-1.1208579,-1.0765011,-1.1458924
-1.1013922,-1.0564235,-1.1598287
-1.0722184,-1.0263326,-1.1807153
-1.0433171,-0.99652275,-1.201407
-1.0150844,-0.96740255,-1.2216198
-0.99316692,-0.94479608,-1.2373114
-0.99316692,-0.94479608,-1.2373114
-0.99316692,-0.94479608,-1.2373114
-0.99316692,-0.94479608,-1.2373114
-0.99160669,-0.94318681,-1.2373114
-0.97466708,-0.92571469,-1.2373114
-0.95740552,-0.9079105,-1.2373114
-0.92823174,-0.87781963,-1.2373114
-0.89905797,-0.84772876,-1.2373114
-0.86807632,-0.82509674,-1.2321341
-0.83702038,-0.80277126,-1.226744
-0.79459708,-0.82734462,-1.1888005
-0.75083644,-0.85743549,-1.1470272
-0.70707579,-0.88752636,-1.1052539
-0.66331514,-0.91761723,-1.0634806
-0.62709559,-0.9477081,-1.0001114
-0.59321638,-0.97779897,-0.9300401
-0.56261859,-1.0078898,-0.85057156
-0.53344483,-1.0379807,-0.76702498
-0.50427106,-1.0680716,-0.68645713
-0.4750973,-1.0981625,-0.60762688
-0.44592355,-1.1282533,-0.53794562
-0.41674981,-1.1583442,-0.47528568
-0.38757607,-1.1884351,-0.41262574
-0.35840233,-1.2185259,-0.34996579
-0.32922858,-1.2385014,-0.30134849
-0.30005482,-1.2452961,-0.27102916
-0.27088104,-1.2495875,-0.24418503
-0.24170726,-1.2495875,-0.22329838
-0.21253348,-1.2466499,-0.20445076
-0.18335971,-1.2369432,-0.19030174
-0.15418593,-1.2224086,-0.17950381
-0.12501217,-1.1923178,-0.17950381
-0.095838402,-1.1622269,-0.17950381
-0.066664637,-1.132136,-0.17950381
-0.038828208,-1.1020451,-0.1775889
-0.022359147,-1.0719543,-0.1593973
-0.0059643827,-1.0418634,-0.14109932
0.0086225003,-1.0117725,-0.12021267
0.023209383,-0.98168167,-0.099326021
0.043752367,-0.95159079,-0.069910961
0.064456326,-0.92149992,-0.040265404
0.092849971,-0.89140905,0.00039086288
0.12202373,-0.86131818,0.042164158
0.15119748,-0.83122731,0.083937453
0.18037124,-0.80113644,0.12571075
0.22050373,-0.79365204,0.16748399
0.26379383,-0.79268137,0.20925723
0.30741826,-0.79240038,0.25103052
0.3511789,-0.79240038,0.29280384
0.39979358,-0.79240038,0.33457716
0.45108295,-0.79240038,0.37635048
0.50645863,-0.79240038,0.4181238
0.56480618,-0.79240038,0.45989712
0.62267081,-0.79140417,0.50167045
0.68007726,-0.78946282,0.54344377
0.73137901,-0.77492827,0.58521703
0.77513965,-0.74483742,0.62699022
0.81890029,-0.71474656,0.66876346
0.86266093,-0.6846557,0.71053679
0.90642157,-0.65456483,0.75231011
0.95018221,-0.62447394,0.79408343
0.99394285,-0.59438305,0.83585675
1.0377035,-0.56429214,0.87763007
1.0805973,-0.53420123,0.91878281
1.1196525,-0.50411032,0.95718729
