-0.37687067,-1.7609495,-0.62136475
-0.37687067,-1.7609495,-0.62136475
-0.37687067,-1.7609495,-0.62136475
-0.37687067,-1.7609495,-0.62136475
-0.37687067,-1.7609495,-0.62136475
-0.37663325,-1.7597966,-0.62136475
-0.37218698,-1.7382058,-0.62136475
-0.3525515,-1.642857,-0.62136475
-0.33332943,-1.5495158,-0.62136475
-0.32030607,-1.4862751,-0.62136475
-0.32030607,-1.4862751,-0.62136475
-0.32030607,-1.4862751,-0.62136475
-0.32030607,-1.4862751,-0.62136475
-0.32030607,-1.4862751,-0.62136475
-0.32030607,-1.4862751,-0.62136475
-0.32030607,-1.4862751,-0.62136475
-0.32030607,-1.4862751,-0.62136475
-0.32030607,-1.4862751,-0.62136475
-0.32030607,-1.4862751,-0.62136475
-0.32030607,-1.4862751,-0.62136475
-0.32030607,-1.4862751,-0.62136475
-0.32030607,-1.4862751,-0.62136475
-0.32030607,-1.4862751,-0.62136475
-0.32030607,-1.4862751,-0.62136475
-0.32030607,-1.4862751,-0.62136475
-0.32030607,-1.4831187,-0.62136475
-0.32030607,-1.4752459,-0.62136475
-0.32030607,-1.3839282,-0.62136475
-0.32030607,-1.2930137,-0.62136475
-0.32030607,-1.2116006,-0.62136475
-0.32030607,-1.2116006,-0.62136475
-0.32030607,-1.2116006,-0.62136475
-0.32030607,-1.2116006,-0.62136475
-0.32030607,-1.2116006,-0.62136475
-0.32341414,-1.2116006,-0.62616435
-0.33723944,-1.2116006,-0.64751387
-0.37651045,-1.2116006,-0.7081576
-0.41771322,-1.2162909,-0.76581825
-0.46586099,-1.2378434,-0.81275414
-0.52476744,-1.2855178,-0.84307601
-0.58132623,-1.3274921,-0.88064857
-0.62942999,-1.3489379,-0.94433436
-0.66860139,-1.3491797,-1.0351461
-0.70517028,-1.3557404,-1.121939
-0.73175083,-1.3865525,-1.1933075
-0.75138636,-1.4342269,-1.2526795
-0.77102189,-1.4819013,-1.3044214
-0.79065738,-1.5295757,-1.3201586
-0.81029286,-1.5772501,-1.3178049
-0.82992836,-1.6249245,-1.3083467
-0.84956388,-1.6725989,-1.2578458
-0.86689824,-1.7174796,-1.1989788
-0.88004865,-1.7572812,-1.1433424
-0.86343486,-1.7609495,-1.1106873
-0.84379933,-1.7609495,-1.0803655
-0.8241638,-1.7609495,-1.0500436
-0.80452832,-1.7609495,-1.0197217
-0.78897716,-1.7559912,-0.9830927
-0.78038929,-1.7425796,-0.9357107
-0.80002477,-1.6949052,-0.84474509
-0.81711502,-1.6534106,-0.75770994
-0.82938792,-1.6236124,-0.67811392
-0.82938792,-1.6236124,-0.61747019
-0.82630143,-1.6236124,-0.55682646
-0.81713827,-1.6236124,-0.49618273
-0.79750279,-1.6236124,-0.435539
-0.77420136,-1.6147116,-0.37489527
-0.74364027,-1.5881846,-0.31425154
-0.70436926,-1.5405102,-0.25360781
-0.65653111,-1.4824354,-0.19296406
-0.59196052,-1.4040477,-0.13232032
-0.51341854,-1.3086989,-0.073695658
-0.43487654,-1.2133501,-0.03391559
-0.35633452,-1.1180014,-0.039685631
-0.27874218,-1.0249584,-0.068540956
-0.20488386,-0.94098151,-0.091630085
-0.14232553,-0.88444055,-0.097269366
-0.08492076,-0.83311992,-0.092631284
-0.030878097,-0.77363624,-0.077609437
0.010435081,-0.68324583,-0.02327288
0.053890044,-0.58281786,0.034140347
0.10324902,-0.47522249,0.086994975
0.18084965,-0.33334205,0.11804371
0.25939166,-0.19031879,0.14836558
0.33793366,-0.047295546,0.17868743
0.41647567,0.095727606,0.20900931
0.49501767,0.23875077,0.24456151
0.57355969,0.38177395,0.28717849
0.65210172,0.5247971,0.34782218
0.73064374,0.65788547,0.40214725
0.80918575,0.7776025,0.44796791
0.88772773,0.87295119,0.47828983
0.94693058,0.9330838,0.52354381
0.98068109,0.94686831,0.58845002
0.98068109,0.89919396,0.67941562
0.96944919,0.82424887,0.77038108
0.94393211,0.71461976,0.86134661
0.90497162,0.57310426,0.95135332
0.87182547,0.45982292,1.0234026
0.8468355,0.38614765,1.0702616
0.82818784,0.34087184,1.1005834
0.81485729,0.30850578,1.1309053
0.81098714,0.29910918,1.1612272
0.8126906,0.30324513,1.1941796
0.81917574,0.31899079,1.2345161
0.83638723,0.36077966,1.2914165
0.85602276,0.40248791,1.3520602
0.87565827,0.43397922,1.412704
0.89529375,0.43644628,1.4733477
0.92142764,0.4522242,1.5289739
0.95546123,0.48718233,1.5785006
1.0143677,0.58253117,1.6088225
1.0691949,0.65807091,1.6391443
1.1193906,0.71112085,1.6694661
1.1586617,0.71112085,1.699788
1.1979327,0.72313367,1.7148291
1.2372036,0.74786072,1.7136971
1.2764746,0.79553506,1.6833754
1.3098914,0.82899558,1.671134
1.3375428,0.84845795,1.6766989
1.3571783,0.84845795,1.7070208
1.370015,0.83195041,1.7163445
1.3766337,0.80034623,1.7064645
1.3765623,0.75267189,1.6761426
1.3610701,0.70499755,1.6458206
1.3323187,0.65732321,1.6154988
1.2939244,0.60964885,1.585177
1.2625796,0.56197444,1.5548551
1.2390051,0.51429999,1.5245332
1.2211253,0.46662553,1.4942113
1.2095963,0.41895112,1.4638895
1.2069398,0.37127676,1.4335676
1.2096129,0.33009256,1.39499
1.2178994,0.30253767,1.3390754
1.2361228,0.29910918,1.2524709
1.2557583,0.29910918,1.1727121
1.2753938,0.29910918,1.1078957
1.2950292,0.29910918,1.0769379
1.3146647,0.29910918,1.0394781
1.3343003,0.29910918,0.99431773
1.3539358,0.29910918,0.93367405
1.3679172,0.29910918,0.88176164
1.3766337,0.29910918,0.83797933
1.3766337,0.29910918,0.80765756
1.3631853,0.28278299,0.77733568
1.3388039,0.25318423,0.74701376
1.2995328,0.20550976,0.71669184
1.2680943,0.15783534,0.67427492
1.2422476,0.11016095,0.62322275
1.2226121,0.062486611,0.56257891
1.1939978,0.036612703,0.51580067
1.1597425,0.024434612,0.47773332
1.1210875,0.022939057,0.44741154
1.091364,-0.00024204027,0.41708962
1.06787,-0.038547999,0.38676771
1.0482345,-0.082195229,0.35900714
1.028599,-0.1062511,0.34370719
1.0089635,-0.11290249,0.33947679
0.99206742,-0.11290249,0.33524638
0.98233973,-0.11290249,0.31994643
0.98068109,-0.11290249,0.29218587
0.98068109,-0.11290249,0.25590547
0.98068109,-0.11290249,0.21000538
0.98068109,-0.11290249,0.15031285
0.98068109,-0.11290249,0.089669122
0.98068109,-0.11290249,0.029025391
0.98068109,-0.11290249,-0.031618354
0.98068109,-0.11290249,-0.092262091
0.98068109,-0.11290249,-0.15290582
0.98068109,-0.11290249,-0.21354955
0.98812587,-0.11290249,-0.27419328
1.0010372,-0.11290249,-0.33483701
1.0206727,-0.11290249,-0.39548074
1.0315917,-0.11290249,-0.44266405
1.0372458,-0.11290249,-0.48171725
1.0372458,-0.11290249,-0.51203911
1.0372458,-0.11290249,-0.55784433
1.0372458,-0.11290249,-0.61135019
1.03704,-0.11290249,-0.67231184
1.0258711,-0.11290249,-0.75020287
1.0098642,-0.11290249,-0.83556508
0.99164072,-0.109474,-0.9243501
0.98335417,-0.081919112,-0.99779022
0.98068109,-0.040734915,-1.0625618
0.98333756,0.00048959719,-1.1191033
0.99486668,0.020171673,-1.1619434
1.0127464,0.024434612,-1.1949766
1.032382,0.033998508,-1.2192156
1.0520175,0.062428174,-1.2314556
1.071653,0.10797407,-1.2328094
1.0807688,0.14287774,-1.2328094
1.0766255,0.16168505,-1.2328094
1.0570615,0.16177172,-1.2328094
1.0440447,0.14570155,-1.2225884
1.0372458,0.11453475,-1.2027657
1.0372458,0.066860407,-1.1724438
1.0292299,0.038648433,-1.1668789
1.0154486,0.024434612,-1.1791202
0.99581306,0.024434612,-1.2094421
0.97617755,0.024434612,-1.225169
0.95654206,0.024434612,-1.2328094
