-0.55445274,-1.0339353,-1.2109357
-0.55445274,-1.0339353,-1.2109357
-0.55445274,-1.0339353,-1.2109357
-0.55445274,-1.0339353,-1.2109357
-0.55445274,-1.0339353,-1.2109357
-0.55445274,-1.0339353,-1.2109357
-0.55445274,-1.0339353,-1.2109357
-0.55445274,-1.0339353,-1.2109357
-0.55445274,-1.0339353,-1.2109357
-0.57342326,-1.1024915,-1.1894337
-0.59771102,-1.1902632,-1.1619049
-0.62735031,-1.2973744,-1.1283105
-0.64062624,-1.3453513,-1.113263
-0.64062624,-1.3453513,-1.113263
-0.64062624,-1.3453513,-1.113263
-0.64062624,-1.3453513,-1.113263
-0.64062624,-1.3453513,-1.113263
-0.64062624,-1.3453513,-1.113263
-0.64062624,-1.3453513,-1.113263
-0.64062624,-1.3453513,-1.113263
-0.64062624,-1.3453513,-1.113263
-0.64062624,-1.3453513,-1.113263
-0.64062624,-1.3453513,-1.113263
-0.64062624,-1.3453513,-1.113263
-0.64062624,-1.3453513,-1.113263
-0.64062624,-1.3453513,-1.113263
-0.64062624,-1.3453513,-1.113263
-0.64062624,-1.3453513,-1.113263
-0.64062624,-1.3453513,-1.113263
-0.64062624,-1.3453513,-1.113263
-0.64062624,-1.3453513,-1.113263
-0.64062624,-1.3453513,-1.113263
-0.64062624,-1.3453513,-1.0878857
-0.64014598,-1.3453513,-1.0590608
-0.63849936,-1.3453513,-1.0267106
-0.61812234,-1.3453513,-1.0155902
-0.58793416,-1.3453513,-1.0153699
-0.55774602,-1.3453513,-1.0047939
-0.52755789,-1.3453513,-0.98510638
-0.49736978,-1.3453513,-0.95088981
-0.47994301,-1.3453513,-0.91667324
-0.46827942,-1.3453513,-0.88245667
-0.46827942,-1.3453513,-0.84824011
-0.46827942,-1.3667364,-0.81402355
-0.46827942,-1.4113661,-0.77980698
-0.46827942,-1.4610167,-0.74559041
-0.46827942,-1.5010595,-0.71137384
-0.46827942,-1.5010595,-0.67715728
-0.47393969,-1.5010595,-0.63652511
-0.48381943,-1.5010595,-0.59111039
-0.51273827,-1.5010595,-0.52411592
-0.53762058,-1.4914724,-0.47372425
-0.5502447,-1.4597357,-0.46501457
-0.55445274,-1.4127918,-0.48492239
-0.55524175,-1.3610957,-0.51824466
-0.58049004,-1.3977913,-0.52384374
-0.6076937,-1.4395903,-0.52599523
-0.63788185,-1.4891789,-0.52288464
-0.66806996,-1.5010595,-0.49612055
-0.69825806,-1.5010595,-0.46190397
-0.72844614,-1.5010595,-0.4276874
-0.75863423,-1.5010595,-0.39347084
-0.78882233,-1.5010595,-0.35925428
-0.81901047,-1.5010595,-0.32503771
-0.84919861,-1.5010595,-0.29082114
-0.87938678,-1.5010595,-0.25660457
-0.8945266,-1.4738684,-0.23944445
-0.8989176,-1.4272551,-0.2344675
-0.8991463,-1.3674802,-0.23420828
-0.8991463,-1.2917957,-0.23420828
-0.8991463,-1.1827009,-0.23420828
-0.8991463,-1.0870364,-0.23420828
-0.8991463,-0.99922339,-0.23420828
-0.8991463,-0.94467605,-0.23420828
-0.8991463,-0.87642988,-0.23420828
-0.8991463,-0.78816231,-0.23420828
-0.8991463,-0.68384045,-0.23420828
-0.8991463,-0.5811922,-0.23825206
-0.8991463,-0.51970247,-0.26811379
-0.8991463,-0.46168394,-0.30015294
-0.8991463,-0.4071366,-0.33436951
-0.8991463,-0.35258916,-0.36858607
-0.8991463,-0.30281461,-0.40280263
-0.8991463,-0.26909435,-0.4370192
-0.8991463,-0.2553955,-0.47123577
-0.8991463,-0.2553955,-0.50545234
-0.8991463,-0.2553955,-0.5396689
