-0.52465905,-1.6634628,-0.37967798
-0.52465905,-1.6634628,-0.37967798
-0.52465905,-1.6634628,-0.37967798
-0.52465905,-1.6634628,-0.37967798
-0.52465905,-1.6634628,-0.37967798
-0.52465905,-1.6634628,-0.37967798
-0.52465905,-1.6634628,-0.37967798
-0.52465905,-1.6634628,-0.37967798
-0.52465905,-1.6634628,-0.37967798
-0.52465905,-1.6634628,-0.37967798
-0.52465905,-1.6634628,-0.37967798
-0.52465905,-1.6634628,-0.37967798
-0.52465905,-1.6634628,-0.37967798
-0.52465905,-1.6634628,-0.37967798
-0.52465905,-1.6634628,-0.37967798
-0.52465905,-1.6634628,-0.37967798
-0.52465905,-1.6634628,-0.37967798
-0.52465905,-1.6634628,-0.37967798
-0.52465905,-1.6634628,-0.37967798
-0.52465905,-1.6634628,-0.37967798
-0.52465905,-1.6634628,-0.37967798
-0.52465905,-1.6634628,-0.37967798
-0.52465905,-1.6634628,-0.37967798
-0.52465905,-1.6634628,-0.37967798
-0.52465905,-1.6634628,-0.37967798
-0.52465905,-1.6634628,-0.37967798
-0.52465905,-1.6634628,-0.37967798
-0.52465905,-1.6634628,-0.37967798
-0.52465905,-1.6634628,-0.37967798
-0.52465905,-1.6634628,-0.37967798
-0.52465905,-1.6634628,-0.37967798
-0.52465905,-1.6428035,-0.37967798
-0.52465905,-1.6022981,-0.37967798
-0.52465905,-1.5330197,-0.37967798
-0.52465905,-1.4898517,-0.37967798
-0.52465905,-1.4674861,-0.37967798
-0.52465905,-1.4674861,-0.37967798
-0.5464123,-1.4674861,-0.37967798
-0.58207894,-1.4674861,-0.37967798
-0.6289437,-1.4636383,-0.37967798
-0.67580839,-1.428687,-0.37967798
-0.72267305,-1.3707458,-0.37967798
-0.76953768,-1.3100562,-0.37967798
-0.8164023,-1.2782256,-0.37967798
-0.86326694,-1.271509,-0.37967798
-0.9007114,-1.2575835,-0.39044495
-0.92055499,-1.2176392,-0.42132915
-0.9223755,-1.151052,-0.47281314
-0.90894244,-1.0817736,-0.52637793
-0.87973289,-1.0124951,-0.57994271
-0.83286827,-0.94321654,-0.63350751
-0.8038524,-0.87393808,-0.68707231
-0.78980346,-0.80465968,-0.74063709
-0.78980346,-0.7353813,-0.79420187
-0.78980346,-0.66610293,-0.82185864
-0.78980346,-0.59682457,-0.83425482
-0.78980346,-0.52754623,-0.83425482
-0.81769216,-0.45826775,-0.83425482
-0.85651168,-0.38898922,-0.83425482
-0.90337633,-0.31971067,-0.83425482
-0.91672804,-0.29997325,-0.91086323
-0.9223755,-0.29162479,-1.0050831
-0.9223755,-0.29515198,-1.1094855
-0.9223755,-0.3500755,-1.1741493
-0.9223755,-0.41395445,-1.2318889
-0.92950263,-0.47269721,-1.2773076
-0.96834549,-0.48455571,-1.2864764
-1.0131496,-0.48760193,-1.2888317
-1.0477433,-0.48760193,-1.3028571
-1.0540764,-0.48760193,-1.3491834
-1.0549479,-0.48760193,-1.401752
-1.0549479,-0.48760193,-1.4349517
-1.0549479,-0.48760193,-1.4402599
-1.0549479,-0.48760193,-1.4403573
-1.0549479,-0.48760193,-1.4403573
-1.0549479,-0.48760193,-1.4403573
-1.0549479,-0.48760193,-1.4403573
-1.0549479,-0.48760193,-1.4747832
-1.0549479,-0.48760193,-1.5271128
-1.0549479,-0.48760193,-1.5801951
-1.0549479,-0.48760193,-1.5918829
-1.0542313,-0.48760193,-1.5918829
-1.0521203,-0.48760193,-1.5918829
-1.0097719,-0.48760193,-1.5918829
-0.96290718,-0.49017861,-1.5918829
-0.91604244,-0.49696387,-1.5918829
-0.8691778,-0.56624224,-1.5918829
-0.8254855,-0.63083105,-1.588257
-0.78980346,-0.68357857,-1.5754757
-0.78980346,-0.68357857,-1.5219109
-0.78479899,-0.68357857,-1.4740661
-0.76742666,-0.68357857,-1.4403573
-0.72056202,-0.68357857,-1.4403573
-0.68093682,-0.68357857,-1.4238084
-0.65723143,-0.68357857,-1.3708678
-0.65723143,-0.68357857,-1.2637382
-0.65723143,-0.68357857,-1.167898
-0.65723143,-0.68357857,-1.0933926
-0.65723143,-0.68357857,-1.0398278
-0.65723143,-0.68357857,-0.98626301
-0.65723143,-0.68357857,-0.93269822
-0.65723143,-0.68357857,-0.87913344
-0.65723143,-0.68357857,-0.82556863
-0.65723143,-0.68357857,-0.77200384
-0.65264527,-0.6903581,-0.71843906
-0.63702368,-0.71345089,-0.66487428
-0.59474509,-0.77594973,-0.6113095
-0.54788035,-0.8346637,-0.54957651
-0.50101561,-0.87835275,-0.47622653
-0.45415095,-0.8795552,-0.37002666
-0.39717662,-0.86461045,-0.26289708
-0.32875628,-0.8327455,-0.15576752
-0.23502691,-0.76346713,-0.048637928
-0.1682489,-0.73402999,0.043089346
-0.12694259,-0.74224675,0.12025996
-0.12694259,-0.81152508,0.17382482
-0.092453526,-0.85531149,0.20767969
-0.031524399,-0.8795552,0.22642449
0.062204972,-0.8795552,0.22642449
0.13451811,-0.8795552,0.25090248
0.19393271,-0.8795552,0.29012313
0.24056109,-0.8795552,0.34395804
0.2616713,-0.8795552,0.42695925
0.27077387,-0.8795552,0.52368493
0.27077387,-0.8795552,0.62678586
0.27077387,-0.8795552,0.70254856
0.27077387,-0.8795552,0.76303752
0.27799009,-0.8795552,0.81660238
0.30712225,-0.8795552,0.87016724
0.35057062,-0.8795552,0.92373189
0.39743534,-0.8795552,0.99022404
0.44430003,-0.8795552,1.0790162
0.49116467,-0.8795552,1.1847998
0.55383683,-0.8795552,1.2738619
0.63386974,-0.8795552,1.3430813
0.72759912,-0.8795552,1.3966461
0.8006211,-0.84894423,1.450211
0.85806024,-0.79529773,1.5037758
0.90492488,-0.72601936,1.5573407
0.95178959,-0.65674099,1.6109054
0.99865433,-0.58746263,1.66447
1.0455191,-0.51818429,1.7180349
1.0923837,-0.49579006,1.7353497
1.1392484,-0.48760193,1.7416806
1.186113,-0.48760193,1.7416806
1.2329777,-0.43168781,1.7416806
1.2798423,-0.36776877,1.7416806
1.326707,-0.29849023,1.7378157
1.3735717,-0.22921182,1.6910067
1.4204365,-0.15993341,1.6398593
1.4673012,-0.090655005,1.5862946
1.5141659,-0.021376573,1.5327298
1.5610305,0.047901865,1.4791649
1.5936603,0.096137387,1.4418701
1.5961935,0.099882165,1.4389747
1.5964956,0.10032879,1.4386294
1.5964956,0.10032879,1.4154663
1.5964956,0.10032879,1.3628666
1.5956512,0.10032879,1.3102669
1.5690524,0.10032879,1.2871038
1.5221877,0.10032879,1.2864132
1.4753231,0.10032879,1.2806225
1.4284584,0.10032879,1.2060328
1.3826007,0.10032879,1.1000542
1.339958,0.10032879,0.99775021
1.3313512,0.10032879,0.93434831
1.3292363,0.10032879,0.87836637
1.3233255,0.10032879,0.81804561
1.2798423,0.10032879,0.71478085
1.2366032,0.10568829,0.61179506
1.1987792,0.11905269,0.51499857
1.1987792,0.18833113,0.46143398
1.1987792,0.24942144,0.40153831
1.1987792,0.29630563,0.33065867
1.1987792,0.29630563,0.22352921
1.1987792,0.29630563,0.1163996
1.1987792,0.29630563,0.0092699545
1.1987792,0.29630563,-0.097859634
1.2093536,0.31193751,-0.2049892
1.2355109,0.35060495,-0.31211877
1.2823755,0.41988338,-0.41924836
1.3292402,0.48916182,-0.51072332
1.3761049,0.55844026,-0.58235554
1.4241472,0.62771869,-0.63726619
1.4870557,0.69699712,-0.70916848
1.5694747,0.76627553,-0.80337061
1.6597877,0.83050363,-0.9065954
1.7357845,0.87356858,-0.99345721
1.7898654,0.88423605,-1.0552699
1.830672,0.89319147,-1.1019105
1.8581152,0.92190149,-1.1332773
1.86164,0.98596941,-1.1373061
1.86164,1.0417919,-1.1373061
1.86164,1.0798639,-1.1373061
1.86164,1.0802132,-1.1373061
1.8490901,1.0802132,-1.1229619
1.8236417,1.0802132,-1.0938751
1.776777,1.0802132,-1.0403104
1.7463125,1.0802132,-1.0054904
1.729068,1.0802132,-0.98578044
1.729068,1.0802132,-0.98578044
1.7084148,1.0802132,-0.96217456
1.6750258,1.0802132,-0.92401202
1.628161,1.0802132,-0.87044724
1.6066053,1.0802132,-0.84580983
1.5964956,1.0802132,-0.83425482
1.5964956,1.0802132,-0.83518454
1.5964956,1.0802132,-0.86896414
1.5964956,1.0802132,-0.91436073
1.5964956,1.0869927,-0.95744188
1.5964956,1.1331783,-0.93958696
1.5964956,1.1956771,-0.8965058
1.5964956,1.2520034,-0.85295536
1.5964956,1.2725997,-0.83703068
1.5964956,1.2761898,-0.83425482
1.5831555,1.2761898,-0.83425482
1.5485348,1.2761898,-0.83425482
1.5023441,1.2761898,-0.83425482
1.4371581,1.2761898,-0.83425482
1.353306,1.2761898,-0.83425482
1.2595766,1.2761898,-0.83425482
1.1895527,1.2761898,-0.80716031
1.1354486,1.2761898,-0.76186998
1.0885839,1.2761898,-0.7083052
1.0122269,1.2761898,-0.68844917
0.923502,1.2761898,-0.68272921
