-0.19968275,-1.4272456,-1.5899525
-0.16057847,-1.3031761,-1.5392196
-0.12147419,-1.1791065,-1.4884867
-0.082369922,-1.055037,-1.4377537
-0.043265654,-0.93096747,-1.3870208
-0.024602253,-0.87175247,-1.3628074
-0.017492385,-0.84919437,-1.3535832
-0.013641206,-0.83697541,-1.3485868
-0.013641206,-0.83697541,-1.3485868
-0.013641206,-0.83697541,-1.3485868
-0.013641206,-0.83697541,-1.3485868
-0.013641206,-0.83697541,-1.3485868
-0.013641206,-0.83697541,-1.3485868
-0.013641206,-0.83697541,-1.3485868
-0.013641206,-0.83697541,-1.3485868
-0.013641206,-0.83697541,-1.3485868
-0.013641206,-0.83697541,-1.3485868
-0.013641206,-0.83697541,-1.3485868
-0.0047538546,-0.82444313,-1.3485868
0.011243379,-0.80188504,-1.3485868
0.04323784,-0.75676887,-1.3485868
0.10189435,-0.67405587,-1.3485868
0.159514,-0.59280498,-1.3485868
0.2128381,-0.51761135,-1.3485868
0.26542159,-0.44346207,-1.3485868
0.26542159,-0.44346207,-1.3485868
0.26542159,-0.44346207,-1.3485868
0.26542159,-0.44346207,-1.3485868
0.26542159,-0.44346207,-1.3485868
0.26542159,-0.44346207,-1.3485868
0.26542159,-0.44346207,-1.3485868
0.26542159,-0.44346207,-1.3485868
0.26542159,-0.44346207,-1.3485868
0.26542159,-0.44346207,-1.3485868
0.26542159,-0.44346207,-1.3485868
0.26542159,-0.44346207,-1.3485868
0.26542159,-0.44346207,-1.3485868
0.26542159,-0.44346207,-1.3485868
0.26542159,-0.44346207,-1.3485868
0.26542159,-0.44346207,-1.3485868
0.26542159,-0.44346207,-1.3485868
0.26542159,-0.44346207,-1.3485868
0.26542159,-0.44346207,-1.3485868
0.26542159,-0.44346207,-1.3485868
0.26542159,-0.44346207,-1.3485868
0.26542159,-0.44346207,-1.3485868
0.2661622,-0.44032901,-1.3492273
0.26971713,-0.42529028,-1.3523021
0.27371643,-0.40837172,-1.3557611
0.29326857,-0.32565875,-1.3726721
0.31282071,-0.24294578,-1.3895831
0.33237285,-0.16023281,-1.4064941
0.35192498,-0.077519835,-1.423405
0.35844236,-0.049948844,-1.429042
0.35844236,-0.049948844,-1.429042
0.35844236,-0.049948844,-1.429042
0.35844236,-0.049948844,-1.429042
0.35844236,-0.039609704,-1.4374975
0.35844236,-0.0057725178,-1.46517
0.35844236,0.02900459,-1.4936112
0.35844236,0.070361143,-1.5274332
0.35844236,0.1117177,-1.5612551
0.3701934,0.12821855,-1.5442587
0.38263567,0.14325731,-1.524273
0.40050908,0.14680813,-1.4807999
0.42006121,0.14680813,-1.4300669
0.44998193,0.15777385,-1.3703661
0.48730879,0.17657223,-1.3042595
0.53322676,0.20445651,-1.2307224
0.59188327,0.24581297,-1.1461675
0.64698484,0.28466297,-1.0646874
0.68964412,0.31474039,-0.99396873
0.73052594,0.34356459,-0.92478746
0.73052594,0.34356459,-0.8909655
0.73052594,0.34356459,-0.85714355
0.72899533,0.33708958,-0.82464543
0.72721786,0.32957021,-0.79236084
0.7133437,0.27087739,-0.77053885
0.69379152,0.18816438,-0.75362788
0.67423934,0.10545137,-0.73671691
0.65468715,0.022738353,-0.71980593
0.62945695,-0.059974648,-0.68816191
0.59213009,-0.14268763,-0.62513008
0.55455636,-0.2254006,-0.56145769
0.51545204,-0.30811357,-0.49381379
0.47634771,-0.39082654,-0.42616989
0.45087067,-0.53118797,-0.37031242
0.42598611,-0.67405585,-0.3149674
0.40524899,-0.8344689,-0.26320957
0.38569685,-0.99989487,-0.21247664
0.36614472,-1.1518486,-0.17276147
0.34659259,-1.2947165,-0.14047688
0.32704046,-1.4297517,-0.11459796
0.30748832,-1.5538212,-0.097686987
0.28457873,-1.6707891,-0.07932406
0.25080683,-1.7647811,-0.056263638
0.21565244,-1.855849,-0.032605353
0.15699592,-1.8972055,0.0012166025
0.098339402,-1.9385621,0.035038558
0.042793475,-1.9864981,0.068860514
-0.012308082,-2.035374,0.10268247
-0.05630041,-2.1077479,0.13650442
-0.095404678,-2.1904609,0.17032637
-0.13450895,-2.2731739,0.20414832
-0.17361323,-2.3558869,0.23797027
-0.21271752,-2.4110289,0.28870321
-0.25182185,-2.4110289,0.37325813
-0.29092617,-2.4110289,0.45781302
-0.33003049,-2.4110289,0.54236784
-0.36913482,-2.4110289,0.62692266
-0.37713343,-2.3452345,0.69802566
-0.38424331,-2.2775602,0.76874432
-0.38572454,-2.1979803,0.83702877
-0.38572454,-2.1152673,0.90467265
-0.3705173,-2.0164712,0.97231658
-0.34563274,-1.9074404,1.0399605
-0.31462577,-1.7919347,1.1076045
-0.27552144,-1.6678652,1.1752483
-0.23419527,-1.5437957,1.2448139
-0.18620361,-1.4197262,1.3201447
-0.13747135,-1.2956567,1.396116
-0.078814885,-1.1715872,1.4806708
-0.020158422,-1.0475176,1.5652256
0.038498041,-0.92344812,1.6374816
0.097154504,-0.7993786,1.7082003
0.15581096,-0.6753091,1.7527838
0.21446741,-0.55123961,1.7866058
0.27312387,-0.42915439,1.8196164
0.33178033,-0.30884458,1.851901
0.39043679,-0.20158921,1.8788475
0.44909326,-0.11887617,1.8957584
0.50774972,-0.036163134,1.9126694
0.56640618,0.046549903,1.9295803
0.62506265,0.12926294,1.9464913
0.68371911,0.13782666,1.9330821
0.74237557,0.14534603,1.9192458
0.80103203,0.14680813,1.9029327
0.85968848,0.14680813,1.8860218
0.90057027,0.14680813,1.861424
0.93078726,0.14680813,1.8322141
0.95626434,0.14680813,1.8009544
0.97581653,0.14680813,1.7671325
0.9925544,0.14085529,1.7333106
1.0014418,0.11829717,1.6994886
1.0095885,0.094172506,1.6656666
1.0095885,0.052815952,1.6318446
1.0095885,0.011459399,1.5980227
0.99675121,-0.029897133,1.5697523
0.98253145,-0.071253663,1.5420798
0.95033951,-0.11261016,1.5221795
0.91123519,-0.15396664,1.5052686
0.87405646,-0.19532312,1.4900231
0.83850709,-0.2366796,1.4761868
0.80873449,-0.27803609,1.467347
0.78918235,-0.31939258,1.467347
0.76963021,-0.36074908,1.467347
0.75007807,-0.40210558,1.467347
0.73052594,-0.44346207,1.467347
0.73052594,-0.44346207,1.433525
0.73052594,-0.44346207,1.399703
0.73052594,-0.44346207,1.3658811
0.73052594,-0.44346207,1.3320592
0.74074637,-0.4218439,1.2982373
0.75674357,-0.38800677,1.2644153
0.77437012,-0.35072326,1.2305933
0.79392226,-0.30936677,1.1967713
0.81693059,-0.26801028,1.1659387
0.84892502,-0.22665379,1.1428783
0.88161069,-0.18529731,1.1204157
0.92071502,-0.14394083,1.1035048
0.95981934,-0.10258436,1.0865938
0.99892366,-0.043995983,1.0626366
1.038028,0.016158929,1.0380388
1.0771323,0.09291911,1.006651
1.1162366,0.17563212,0.9728291
1.1523785,0.25834514,0.93900716
1.1861504,0.34105815,0.90518518
1.2145898,0.42377116,0.87136319
1.234142,0.50648417,0.83754121
1.2540398,0.58919719,0.80371924
1.2753694,0.6719102,0.76989735
1.2969459,0.75462321,0.73607546
1.3360502,0.83733623,0.70225348
1.3751545,0.92004924,0.66843149
1.4142588,1.0027623,0.63460951
1.4533632,1.0854753,0.60078753
1.4692616,1.1681882,0.52682337
1.4728166,1.2509011,0.43150699
1.4746928,1.3336141,0.33328669
1.4746928,1.416327,0.23182083
1.4746928,1.4902673,0.13394215
1.4746928,1.5429029,0.044775177
1.4746928,1.5942852,-0.043879337
1.4746928,1.6356418,-0.12843421
1.4746928,1.6769983,-0.21298909
1.484617,1.7183549,-0.26320956
1.4952818,1.7597114,-0.31086777
1.5126121,1.8010678,-0.33546556
1.5321643,1.8424243,-0.35237653
1.5476677,1.875217,-0.36228397
1.56011,1.9015347,-0.36689605
1.5677136,1.9176178,-0.36313806
1.5677136,1.9176178,-0.34622709
1.5662324,1.9191843,-0.32931611
1.5591225,1.9267037,-0.31240514
1.5511239,1.935163,-0.29549417
1.5120196,1.9765196,-0.27858318
1.4729153,2.0178762,-0.2616722
1.433811,2.0592327,-0.24476123
1.3947067,2.1005893,-0.22785025
1.264359,2.0592328,-0.19966529
1.0883896,1.9765198,-0.16584334
0.91242018,1.8938068,-0.13202139
0.73645077,1.8110937,-0.098199439
0.5898096,1.7387198,-0.060149746
0.50982351,1.6898439,-0.012491537
0.43250362,1.6419079,0.035551012
