1.4324556,1.1652138,-0.47471608
1.4324556,1.1652138,-0.47471608
1.4324556,1.1652138,-0.47471608
1.4324556,1.1652138,-0.47471608
1.4324556,1.1652138,-0.47471608
1.4324556,1.1652138,-0.47471608
1.4324556,1.1652138,-0.47471608
1.4324556,1.1652138,-0.47471608
1.4324556,1.1652138,-0.47471608
1.4324556,1.1652138,-0.47471608
1.4324556,1.1652138,-0.47471608
1.4324556,1.1652138,-0.47471608
1.4324556,1.1652138,-0.47471608
1.4324556,1.1652138,-0.47471608
1.4324556,1.1652138,-0.47471608
1.4324556,1.1652138,-0.47471608
1.4324556,1.1652138,-0.47471608
1.4324556,1.1652138,-0.47471608
1.4324556,1.1652138,-0.47471608
1.4324556,1.1652138,-0.47471608
1.4324556,1.1652138,-0.47471608
1.4324556,1.1652138,-0.47471608
1.4324556,1.1652138,-0.47471608
1.4324556,1.1652138,-0.47471608
1.4324556,1.1652138,-0.47471608
1.4324556,1.1652138,-0.47471608
1.4324556,1.1652138,-0.47471608
1.4324556,1.1652138,-0.47471608
1.4324556,1.1652138,-0.47471608
1.4324556,1.1652138,-0.47471608
1.4324556,1.1652138,-0.47471608
1.4324556,1.1652138,-0.47471608
1.4324556,1.1652138,-0.47471608
1.4324556,1.1652138,-0.47471608
1.4324556,1.1652138,-0.47471608
1.4324556,1.1652138,-0.47471608
1.4324556,1.1652138,-0.47471608
1.4324556,1.1652138,-0.47471608
1.4324556,1.1652138,-0.47471608
1.4324556,1.1652138,-0.47471608
1.4324556,1.1652138,-0.47471608
1.4324556,1.1652138,-0.47471608
1.4324556,1.1652138,-0.47471608
1.4324556,1.1652138,-0.47471608
1.4324556,1.1652138,-0.47471608
1.4324556,1.1652138,-0.47471608
1.4324556,1.1652138,-0.47471608
1.4324556,1.1652138,-0.47471608
1.4324556,1.1652138,-0.47471608
1.4324556,1.1652138,-0.47471608
1.4324556,1.179701,-0.47471608
1.4324556,1.2035315,-0.47471608
1.4324556,1.2366003,-0.47471608
1.4324556,1.2696691,-0.47471608
1.4336339,1.3027379,-0.47471608
1.4405077,1.3358067,-0.47471608
1.4566774,1.3688755,-0.47471608
1.4772988,1.4019444,-0.47471608
1.4979201,1.4350133,-0.47471608
1.5185414,1.4680821,-0.47471608
1.5352348,1.4885533,-0.47471608
1.5352348,1.4554845,-0.47471608
1.5352348,1.4224156,-0.47471608
1.5352348,1.3893468,-0.47471608
1.5352348,1.3562779,-0.47471608
1.5255461,1.3387461,-0.47471608
1.5103583,1.3300328,-0.47471608
1.489737,1.3300328,-0.47471608
1.4691157,1.3300328,-0.47471608
1.4484944,1.3300328,-0.47471608
1.427873,1.3300328,-0.47471608
1.4072517,1.3300328,-0.47471608
1.3866303,1.3300328,-0.47471608
1.3660089,1.3300328,-0.47471608
1.3453876,1.3300328,-0.47471608
1.3247662,1.3221592,-0.47471608
1.3041449,1.2890905,-0.47471608
1.2835236,1.2560217,-0.47471608
1.2629023,1.2229529,-0.47471608
1.242281,1.1898841,-0.47471608
1.2113162,1.1734022,-0.47471608
1.1751798,1.1652138,-0.47471608
1.1339371,1.1652138,-0.47471608
1.0926944,1.1652138,-0.47471608
1.0514517,1.1622743,-0.45689703
1.010209,1.1512513,-0.39007559
0.96896635,1.1232215,-0.22015821
0.92772366,1.0901527,-0.01969389
0.88648097,1.0570838,0.18077043
0.84523829,1.0240149,0.38123476
0.8039956,0.99094611,0.46714804
0.76275291,0.95787733,0.26668371
0.72151023,0.92480855,0.066219391
0.68026754,0.89173977,-0.13424493
0.63902485,0.85867099,-0.33470925
0.60878023,0.82560221,-0.42825927
0.58337999,0.79253343,-0.47471608
0.56275868,0.75946465,-0.47471608
0.54213736,0.72639587,-0.47471608
0.51935571,0.69679144,-0.49571711
0.49186061,0.67474559,-0.56253855
0.45310558,0.67075634,-0.73881987
0.41186289,0.67075634,-0.9392842
0.3706202,0.67075634,-1.1397485
0.32937752,0.67075634,-1.3402128
0.29500861,0.65973338,-1.4738557
0.27438728,0.62666452,-1.4738557
0.25376596,0.59359565,-1.4738557
0.23314464,0.56052678,-1.4738557
0.21252331,0.52745792,-1.4738557
0.20355467,0.51307559,-1.4738557
0.19910308,0.50593691,-1.4738557
0.19910308,0.50593691,-1.4738557
0.19910308,0.50593691,-1.4738557
0.19661543,0.50194766,-1.4738557
0.18974165,0.49092474,-1.4738557
0.17095332,0.4607954,-1.4738557
0.15033198,0.42772662,-1.4738557
0.12971064,0.39465784,-1.4738557
0.1090893,0.36158906,-1.4738557
0.096323713,0.35371554,-1.4738557
0.096323713,0.38678432,-1.4738557
0.096323713,0.4198531,-1.4738557
0.096323713,0.45292188,-1.4738557
0.096323713,0.48599066,-1.4738557
0.084016375,0.49932316,-1.2345713
0.067519305,0.50593691,-0.91382841
0.046897967,0.50593691,-0.51289976
0.026276629,0.50593691,-0.11197112
0.0028403149,0.50142276,0.23422759
-0.024654802,0.49039983,0.50151335
-0.064719116,0.4592207,0.52442356
-0.10596179,0.42615192,0.52442356
-0.14720447,0.39308314,0.52442356
-0.18844714,0.36001436,0.52442356
-0.2208521,0.32694554,0.52442356
-0.24147342,0.29387668,0.52442356
-0.26209475,0.26080781,0.52442356
-0.28271608,0.22773895,0.52442356
-0.30333741,0.19467008,0.52442356
-0.33692073,0.16160127,0.52442356
-0.37436647,0.12853247,0.52442356
-0.41560915,0.095463693,0.52442356
-0.45685184,0.062394914,0.52442356
-0.49495222,0.029326134,0.5549705
-0.52932112,-0.0037426457,0.62179194
-0.55046615,-0.036811425,0.81716511
-0.57108747,-0.069880205,1.0176294
-0.59170879,-0.10294898,1.2180938
-0.6123301,-0.13601776,1.4185581
-0.63295144,-0.18483364,1.5235632
-0.65357281,-0.25097131,1.5235632
-0.67419418,-0.31710896,1.5235632
-0.69481555,-0.38324661,1.5235632
-0.71543692,-0.44938428,1.5235632
-0.72244164,-0.49368601,1.5235632
-0.72591127,-0.53231879,1.5235632
-0.72591127,-0.5653876,1.5235632
-0.72591127,-0.59845641,1.5235632
-0.72591127,-0.62596127,1.4561054
-0.72591127,-0.64779718,1.3199169
-0.72591127,-0.64779718,0.91898826
-0.72591127,-0.64779718,0.51805961
-0.72591127,-0.64779718,0.11713097
-0.72591127,-0.64779718,-0.28379768
-0.7151096,-0.64779718,-0.57972121
-0.69448823,-0.64779718,-0.78018553
-0.67386686,-0.64779718,-0.98064985
-0.65324549,-0.64779718,-1.1811142
-0.63262412,-0.64695734,-1.3764873
-0.61200279,-0.62491146,-1.4433088
-0.59138146,-0.59688171,-1.4738557
