1.4674685,0.92440504,-0.45123771
1.4674685,0.92440504,-0.45123771
1.4674685,0.92440504,-0.45123771
1.4674685,0.92440504,-0.45123771
1.4674685,0.92440504,-0.45123771
1.4674685,0.92440504,-0.48890125
1.4674685,0.92440504,-0.55986945
1.4674685,0.92440504,-0.67599305
1.4674685,0.92440504,-0.79211655
1.4674685,0.92440504,-0.90824009
1.4674685,0.92440504,-1.0234102
1.4674685,0.92440504,-1.034648
1.4674685,0.92440504,-1.0393474
1.4674685,0.92440504,-1.0393474
1.4674685,0.92440504,-1.0393474
1.4674685,0.92440504,-1.0393474
1.4674685,0.92440504,-1.0393474
1.4674685,0.92440504,-1.0393474
1.4674685,0.92440504,-1.0393474
1.4674685,0.92440504,-1.0393474
1.4674685,0.92440504,-1.0393474
1.4674685,0.92440504,-1.0393474
1.4674685,0.92440504,-1.0393474
1.4674685,0.92440504,-1.0393474
1.4674685,0.92440504,-1.0393474
1.4674685,0.92440504,-1.0393474
1.4674685,0.92440504,-1.0393474
1.4674685,0.92440504,-1.0393474
1.4674685,0.92440504,-1.0393474
1.4674685,0.92440504,-1.0393474
1.4674685,0.92440504,-1.0415949
1.4674685,0.92440504,-1.1240052
1.4674685,0.92440504,-1.2266435
1.4674685,0.92440504,-1.3427671
1.4674685,0.92440504,-1.4588905
1.4674685,0.92440504,-1.5610521
1.4674685,0.92440504,-1.6274571
1.4674685,0.92440504,-1.6274571
1.4674685,0.92440504,-1.6274571
1.4674685,0.92440504,-1.6274571
1.4674685,0.92440504,-1.6274571
1.4674685,0.92440504,-1.6274571
1.4674685,0.92440504,-1.6274571
1.4674685,0.92440504,-1.6274571
1.4674685,0.92440504,-1.6274571
1.4674685,0.92440504,-1.6274571
1.4674685,0.92440504,-1.6274571
1.4674685,0.92440504,-1.6274571
1.4674685,0.92440504,-1.6274571
1.4674685,0.92440504,-1.6274571
1.4674685,0.9250338,-1.6274571
1.4674685,0.93886661,-1.6274571
1.4674685,0.96071615,-1.6274571
1.4674685,0.98751722,-1.6274571
1.4674685,1.0143183,-1.6274571
1.4674685,1.0411193,-1.6274571
1.4626008,1.0591963,-1.6274571
1.4481293,1.0600609,-1.6274571
1.4332192,1.0601395,-1.6274571
1.4182652,1.0601395,-1.6274571
1.4029692,1.0601395,-1.6274571
1.3817442,1.0601395,-1.6274571
1.3550726,1.0601395,-1.6274571
1.3251647,1.0601395,-1.6274571
1.2952567,1.0601395,-1.6274571
1.2653487,1.0601395,-1.6274571
1.2354408,1.0682034,-1.6274571
1.2055329,1.0915463,-1.6274571
1.175625,1.1180645,-1.6274571
1.145717,1.1448656,-1.6274571
1.1161161,1.1705664,-1.6250733
1.091032,1.1800765,-1.5876141
1.0723944,1.1664794,-1.5000958
1.0574404,1.1396783,-1.3839722
1.0424864,1.1128772,-1.2678486
1.0275324,1.086076,-1.151725
1.016683,1.073988,-1.0674758
