1.3719306,1.3216023,-0.45773217
1.3719306,1.3216023,-0.45773217
1.3719306,1.3216023,-0.45773217
1.3719306,1.3216023,-0.45773217
1.3719306,1.3216023,-0.45773217
1.3719306,1.3216023,-0.45773217
1.3719306,1.3216023,-0.45773217
1.3719306,1.3216023,-0.45773217
1.3719306,1.3216023,-0.45773217
1.3719306,1.3216023,-0.45773217
1.3719306,1.3216023,-0.45773217
1.3719306,1.3216023,-0.45773217
1.3719306,1.3216023,-0.45773217
1.3719306,1.3216023,-0.45773217
1.3719306,1.3216023,-0.45773217
1.3719306,1.3216023,-0.45773217
1.3719306,1.3216023,-0.45773217
1.3719306,1.3216023,-0.45773217
1.3719306,1.3216023,-0.45773217
1.3719306,1.3216023,-0.45773217
1.3719306,1.3216023,-0.45773217
1.3719306,1.3216023,-0.45773217
1.3719306,1.3216023,-0.45773217
1.3719306,1.3216023,-0.45773217
1.3719306,1.3216023,-0.45773217
1.3719306,1.3216023,-0.45773217
1.3719306,1.3216023,-0.45773217
1.3719306,1.3216023,-0.45773217
1.3719306,1.3216023,-0.45773217
1.3719306,1.3216023,-0.45773217
1.3719306,1.3216023,-0.45773217
1.3719306,1.3216023,-0.45773217
1.3719306,1.3216023,-0.45773217
1.3719306,1.3216023,-0.45773217
1.3719306,1.3216023,-0.45773217
1.3719306,1.3216023,-0.45773217
1.3719306,1.3216023,-0.45773217
1.3719306,1.3216023,-0.45773217
1.3719306,1.3216023,-0.45773217
1.3719306,1.3216023,-0.45773217
1.3719306,1.3216023,-0.45773217
1.3719306,1.3216023,-0.45773217
1.3719306,1.3216023,-0.45773217
1.3719306,1.3216023,-0.45773217
1.3719306,1.3216023,-0.45773217
1.3719306,1.3216023,-0.45773217
1.3719306,1.3216023,-0.45773217
1.3719306,1.3216023,-0.45773217
1.3719306,1.3216023,-0.45773217
1.3719306,1.3216023,-0.45773217
1.3719306,1.3216023,-0.45773217
1.3719306,1.3216023,-0.45773217
1.3719306,1.3216023,-0.45773217
1.3719306,1.3216023,-0.45773217
1.3719306,1.3216023,-0.45773217
1.3719306,1.3216023,-0.45773217
1.3719306,1.3216023,-0.45773217
1.3719306,1.3216023,-0.45773217
1.3719306,1.3216023,-0.45773217
1.3719306,1.3216023,-0.45773217
1.3719306,1.3216023,-0.45773217
1.3719306,1.3216023,-0.45773217
1.3719306,1.3216023,-0.45773217
1.3719306,1.3216023,-0.45773217
1.3719306,1.3216023,-0.45773217
1.3719306,1.3216023,-0.45773217
1.3719306,1.3216023,-0.45773217
1.3719306,1.3216023,-0.45773217
1.3706504,1.3216811,-0.45646339
1.3420591,1.3234402,-0.42812734
1.3134678,1.3251994,-0.39979128
1.2146783,1.3312777,-0.30188415
1.0860174,1.3391939,-0.1743723
0.95735644,1.3471102,-0.046860457
0.82869548,1.3550264,0.08065139
0.70015306,1.3629426,0.20710593
0.57943415,1.370859,0.26377784
0.45871525,1.3787753,0.32044975
0.33986331,1.3866918,0.360469
0.22192412,1.3946082,0.39234697
0.10854863,1.3998289,0.42151116
0.004507998,1.3995358,0.44512447
-0.099532632,1.3992427,0.46873779
-0.16445579,1.3758437,0.46909022
-0.22878626,1.3520945,0.46909022
-0.29311672,1.3283455,0.46909022
-0.35744718,1.3045964,0.46909022
-0.41928836,1.2808473,0.46909022
-0.4752797,1.2570983,0.46909022
-0.53127103,1.2333492,0.46909022
-0.58498645,1.2096001,0.46909022
-0.63859517,1.185851,0.46909022
-0.69025989,1.1621019,0.47487017
-0.74069181,1.1383529,0.48431546
-0.78909673,1.1146039,0.49978743
-0.83198373,1.090855,0.5316654
-0.87487072,1.0671062,0.56354336
-0.91775771,1.0433573,0.59542132
-0.96064471,1.0196084,0.62729928
-1.0035317,0.9996141,0.67429689
-1.0464187,0.9823155,0.73214964
-1.0893056,0.96536698,0.7914121
-1.1321926,0.94953434,0.85516802
-1.1750796,0.93370169,0.91892394
-1.2179665,0.91550591,0.98267987
-1.2608535,0.89703442,1.0464358
-1.3037405,0.87564845,1.1101917
-1.3466275,0.85189938,1.1739476
-1.3895144,0.82815031,1.2377036
-1.4324014,0.80440125,1.3014595
-1.4752884,0.78065218,1.3652154
-1.494456,0.75106547,1.4054637
-1.5099431,0.72057291,1.4420642
-1.5229409,0.68946774,1.4761977
-1.5336628,0.65780245,1.5080756
-1.5429621,0.62613715,1.5399536
-1.5457419,0.59447182,1.5718316
-1.5485216,0.56280648,1.6037095
-1.5400164,0.53114118,1.6355876
-1.5292946,0.49947589,1.6674658
-1.5185727,0.46781058,1.6993439
-1.5078508,0.43614524,1.7312218
-1.4999739,0.40342964,1.7630998
-1.5083131,0.36472754,1.7949777
-1.5166523,0.32602545,1.8268557
-1.5269119,0.28661437,1.8587337
-1.5376337,0.2470326,1.8906116
-1.5503766,0.20894311,1.9104714
-1.5654666,0.17258659,1.9163746
-1.5813151,0.13679021,1.9177666
-1.6027586,0.10512492,1.8858886
-1.6242022,0.073459631,1.8540107
-1.6456456,0.041794304,1.8221327
-1.6670891,0.010128966,1.7902547
-1.6928295,-0.024709029,1.745601
-1.7242003,-0.063704297,1.6842065
-1.7556423,-0.10275208,1.6226006
-1.7878074,-0.14233376,1.5588445
-1.8199725,-0.18191544,1.4950883
-1.8414692,-0.21887147,1.4207594
-1.8593387,-0.25493478,1.3428356
-1.870007,-0.28922577,1.2577749
-1.870007,-0.32089113,1.1621411
-1.870007,-0.35255648,1.0665072
-1.870007,-0.38422183,0.97087307
-1.870007,-0.41588718,0.87523899
-1.8478168,-0.44209115,0.77960505
