1.140643,0.41183919,-0.55252964
1.140643,0.41183919,-0.55252964
1.140643,0.41183919,-0.55252964
1.140643,0.41183919,-0.55252964
1.140643,0.41183919,-0.55252964
1.140643,0.41183919,-0.55252964
1.140643,0.41183919,-0.55252964
1.140643,0.41183919,-0.55252964
1.140643,0.41183919,-0.55252964
1.140643,0.41183919,-0.55252964
1.140643,0.41183919,-0.55252964
1.140643,0.41183919,-0.55252964
1.140643,0.41183919,-0.55252964
1.140643,0.41183919,-0.55252964
1.140643,0.41183919,-0.55252964
1.140643,0.41183919,-0.55252964
1.140643,0.41183919,-0.55252964
1.140643,0.41183919,-0.55252964
1.140643,0.41183919,-0.55252964
1.140643,0.41183919,-0.55252964
1.140643,0.41183919,-0.55252964
1.140643,0.41183919,-0.55252964
1.140643,0.41183919,-0.55252964
1.140643,0.41183919,-0.55252964
1.140643,0.41183919,-0.55252964
1.140643,0.41183919,-0.55252964
1.140643,0.41183919,-0.55252964
1.140643,0.41183919,-0.55252964
1.140643,0.41183919,-0.55252964
1.140643,0.41183919,-0.55252964
1.140643,0.41183919,-0.55252964
1.140643,0.41183919,-0.55252964
1.140643,0.41183919,-0.55252964
1.140643,0.41183919,-0.55252964
1.140643,0.41183919,-0.55252964
1.140643,0.41183919,-0.55252964
1.140643,0.41183919,-0.55252964
1.140643,0.41183919,-0.55252964
1.140643,0.41183919,-0.55252964
1.140643,0.41183919,-0.55252964
1.140643,0.41183919,-0.55252964
1.1431216,0.41776502,-0.58384352
1.164753,0.46948135,-0.85712832
1.1868555,0.52232405,-1.1363653
1.2094701,0.57639107,-1.4220722
1.2287662,0.62252438,-1.6658547
1.2435558,0.65788345,-1.8527028
1.2435558,0.65788345,-1.8527028
1.2435558,0.65788345,-1.8527028
1.2435558,0.65788345,-1.8527028
1.2601481,0.67771778,-1.8527028
1.286163,0.70881605,-1.8527028
1.3313922,0.76288296,-1.8527028
1.3766213,0.81694986,-1.8527028
1.4209902,0.86998832,-1.8527028
1.4386885,0.89114494,-1.8527028
1.4493813,0.90392707,-1.8527028
1.4493813,0.90392707,-1.8527028
1.4493813,0.90392707,-1.8527028
1.4493813,0.90392707,-1.8527028
1.4493813,0.90392707,-1.8527028
1.4493813,0.90392707,-1.8527028
1.4493813,0.90392707,-1.8527028
1.4493813,0.90392707,-1.8527028
1.4493813,0.90392707,-1.8527028
1.4493813,0.90392707,-1.8527028
1.4493813,0.90392707,-1.8527028
1.4493813,0.90392707,-1.8527028
1.4493813,0.91729689,-1.8527028
1.4493813,0.94388964,-1.8527028
1.4493813,0.9979567,-1.8527028
1.4493813,1.0520238,-1.8527028
1.4493813,1.1050134,-1.8498561
1.4493813,1.1332223,-1.7815349
1.4493813,1.1499713,-1.682935
1.4493813,1.1499713,-1.5400815
1.4493813,1.1499713,-1.3972281
1.4493813,1.1499713,-1.2678319
1.4493813,1.1499713,-1.2243548
1.4493813,1.1499713,-1.2026162
1.4493813,1.1499713,-1.2026162
1.4493813,1.1499713,-1.2026162
1.4446494,1.1612842,-1.2026162
1.4240013,1.2106497,-1.2026162
1.4021856,1.2628066,-1.2026162
1.379571,1.3168735,-1.2026162
1.3569564,1.3641821,-1.1847595
1.3343418,1.3960149,-1.1260137
1.3117272,1.3960149,-0.98316023
1.2891127,1.3960149,-0.84030681
1.2660884,1.3950355,-0.70004132
1.2356079,1.3762296,-0.60687604
1.1989822,1.3427316,-0.55252964
1.153753,1.2886647,-0.55252964
1.1085239,1.2345978,-0.55252964
1.0632947,1.1849875,-0.56430469
1.0180656,1.1614801,-0.64504793
0.97283641,1.1499713,-0.75749324
0.92760725,1.1499713,-0.90034666
0.88237809,1.1499713,-1.0432001
0.84138917,1.1499713,-1.1860535
0.8138584,1.1499713,-1.3289069
0.78929784,1.1499713,-1.4717603
0.7666833,1.1499713,-1.6146138
0.74406875,1.1499713,-1.7574672
0.72899239,1.1499713,-1.805085
0.72899239,1.1499713,-1.6622316
0.72899239,1.1499713,-1.5193781
0.72868512,1.1492367,-1.3784657
0.72376891,1.137483,-1.2666673
0.711294,1.107658,-1.2026162
0.68867939,1.0535909,-1.2026162
0.66606478,0.99952387,-1.2026162
0.64498649,0.95280288,-1.1929115
0.63220432,0.94575065,-1.1308013
0.62607953,0.97053138,-1.0266374
0.62607953,1.0245984,-0.88378394
0.62607953,1.0786655,-0.74093052
0.62607953,1.1239173,-0.5980771
0.62607953,1.1427232,-0.45522368
0.62607953,1.1499713,-0.31237026
0.62607953,1.1499713,-0.16951684
0.62607953,1.1499713,-0.026663425
0.61255997,1.1499713,0.073489244
0.57323031,1.1499713,0.092122299
0.52972189,1.1499713,0.09755694
0.48463619,1.1499713,0.098462713
0.44137357,1.1499713,0.11088475
0.40714446,1.1499713,0.18037052
0.38452985,1.1499713,0.32322394
0.36191524,1.1499713,0.46607735
0.33815351,1.1472288,0.60168459
0.30865622,1.1307736,0.70106088
0.27080139,1.0943371,0.74764351
0.22557226,1.0402701,0.74764351
0.18034313,0.98620304,0.74764351
0.13511399,0.932136,0.74764351
0.089884854,0.87806902,0.74764351
0.044655712,0.82400208,0.74764351
