1.2713128,0.53117456,-0.64160973
1.2713128,0.53117456,-0.64160973
1.2713128,0.53117456,-0.64160973
1.2713128,0.53117456,-0.64160973
1.2713128,0.53117456,-0.64160973
1.2713128,0.53117456,-0.64160973
1.2713128,0.53117456,-0.64160973
1.2713128,0.53117456,-0.64160973
1.2713128,0.53117456,-0.64160973
1.2713128,0.53117456,-0.64160973
1.2713128,0.53117456,-0.64160973
1.2713128,0.53117456,-0.64160973
1.2713128,0.53117456,-0.64160973
1.2713128,0.53117456,-0.64160973
1.2713128,0.53117456,-0.64160973
1.2713128,0.53117456,-0.64160973
1.2713128,0.53117456,-0.64160973
1.2713128,0.53117456,-0.64160973
1.2713128,0.53117456,-0.64160973
1.2713128,0.53117456,-0.64160973
1.2713128,0.53117456,-0.64160973
1.2713128,0.53117456,-0.64160973
1.2713128,0.53117456,-0.64160973
1.2713128,0.53117456,-0.64160973
1.2713128,0.53117456,-0.64160973
1.2713128,0.53117456,-0.64160973
1.2713128,0.53117456,-0.64160973
1.2713128,0.53117456,-0.64160973
1.2713128,0.53117456,-0.64160973
1.2713128,0.53117456,-0.64160973
1.2713128,0.53117456,-0.64160973
1.2713128,0.53117456,-0.64160973
1.2713128,0.53117456,-0.64160973
1.2713128,0.53117456,-0.64160973
1.2713128,0.53117456,-0.64160973
1.2713128,0.53117456,-0.64160973
1.2713128,0.53117456,-0.64160973
1.2713128,0.53117456,-0.64160973
1.2713128,0.53117456,-0.64160973
1.2713128,0.53117456,-0.64160973
1.2713128,0.53117456,-0.64160973
1.2713128,0.53117456,-0.64160973
1.2713128,0.53117456,-0.64160973
1.2713128,0.53117456,-0.64160973
1.2713128,0.53117456,-0.64160973
1.2713128,0.53117456,-0.64160973
1.2713128,0.53117456,-0.64160973
1.2713128,0.53117456,-0.64160973
1.2713128,0.53117456,-0.64160973
1.2713128,0.53117456,-0.64160973
1.2713128,0.53117456,-0.64160973
1.2713128,0.53117456,-0.64160973
1.2713128,0.53117456,-0.64160973
1.2713128,0.53117456,-0.64160973
1.2713128,0.53117456,-0.64160973
