1.8951803,1.1388173,-1.3773887
1.8951803,1.1388173,-1.3773887
1.8951803,1.1388173,-1.3773887
1.8951803,1.1388173,-1.3773887
1.8951803,1.1388173,-1.3773887
1.8951803,1.1388173,-1.3773887
1.8951803,1.1388173,-1.3773887
1.8951803,1.1388173,-1.3773887
1.8951803,1.1388173,-1.3773887
1.8951803,1.1388173,-1.3773887
1.8951803,1.1388173,-1.3773887
1.8951803,1.1388173,-1.3773887
1.8951803,1.1388173,-1.3773887
1.8951803,1.1388173,-1.3773887
1.8951803,1.1388173,-1.3773887
1.8951803,1.1388173,-1.3773887
1.8951803,1.1388173,-1.3773887
1.8951803,1.1388173,-1.3773887
1.8951803,1.1388173,-1.3773887
1.8675979,1.1664017,-1.35797
1.8329945,1.2010075,-1.3336083
1.7913701,1.2426348,-1.3043037
1.7433099,1.2906985,-1.2704681
1.6952497,1.3387622,-1.2366325
1.6471894,1.3868259,-1.2027968
1.5991292,1.4348895,-1.1689612
1.5958695,1.4381495,-1.1666662
1.5939471,1.440072,-1.1653128
1.593362,1.4406571,-1.1649009
1.593362,1.4406571,-1.1649009
1.593362,1.4406571,-1.1649009
1.593362,1.4406571,-1.1649009
1.593362,1.4406571,-1.1649009
1.593362,1.4406571,-1.1649009
1.593362,1.4406571,-1.1649009
1.593362,1.4406571,-1.1649009
1.593362,1.4406571,-1.1649009
1.593362,1.4406571,-1.1649009
1.593362,1.4406571,-1.1649009
1.593362,1.4406571,-1.1649009
1.593362,1.4406571,-1.1649009
1.593362,1.4406571,-1.1649009
1.593362,1.4406571,-1.1649009
1.593362,1.4406571,-1.1649009
1.593362,1.4406571,-1.1649009
1.593362,1.4406571,-1.1649009
1.593362,1.4406571,-1.1649009
1.593362,1.4406571,-1.1649009
1.593362,1.4406571,-1.1649009
1.593362,1.4406571,-1.1649009
1.593362,1.4406571,-1.1649009
1.593362,1.4406571,-1.1649009
1.593362,1.4406571,-1.1649009
1.593362,1.4406571,-1.1649009
1.593362,1.4406571,-1.1649009
1.5877201,1.443332,-1.1574865
1.573302,1.4501677,-1.1385385
1.5501077,1.4611642,-1.108057
1.4599947,1.5038874,-0.98963228
1.3698817,1.5466106,-0.87120753
1.2797686,1.5893338,-0.75278279
1.1896556,1.632057,-0.63435805
1.1199159,1.665121,-0.5427076
1.0658481,1.690755,-0.47165274
1.0274521,1.7089588,-0.4211935
1.0274521,1.7089588,-0.4211935
1.0274521,1.7089588,-0.4211935
1.0274521,1.7089588,-0.4211935
1.0274521,1.7089588,-0.4211935
0.97914106,1.7266425,-0.34116488
0.91377907,1.7505675,-0.23289085
0.83136614,1.7807339,-0.096371376
0.72923804,1.8181167,0.072806904
0.62710994,1.8554996,0.24198516
0.52498184,1.8928825,0.41116332
0.42285375,1.9302653,0.58034149
0.31589872,1.9547754,0.81748514
0.20848398,1.9780596,1.0611017
0.10060954,2.0001178,1.3111913
-0.0075261066,2.0214794,1.5649587
-0.11540055,2.0395903,1.8143127
-0.22281529,2.05198,2.0558992
-0.32977032,2.0586485,2.2897181
-0.43189842,2.0052445,2.4419785
-0.53402651,1.9518405,2.5942389
-0.63615461,1.8984366,2.7464992
-0.73828271,1.8450326,2.8987595
-0.83809137,1.7751337,3.021627
-0.93589403,1.690969,3.1190737
-1.0316907,1.5925384,3.1910995
-1.1218037,1.4536879,3.1910995
-1.2119168,1.3148373,3.1910995
-1.3020298,1.1759868,3.1910995
-1.3921428,1.0371363,3.1910995
-1.4668975,0.8914593,3.1334318
-1.5353834,0.74299604,3.0522263
-1.5976006,0.59174646,2.947483
-1.6516684,0.43687468,2.8121404
-1.7057363,0.28200289,2.6767979
-1.7598041,0.12713111,2.5414553
-1.8138719,-0.027740678,2.4061126
-1.836711,-0.14295411,2.1953901
-1.8554545,-0.25296645,1.9747817
-1.8701024,-0.35777769,1.7442875
-1.8821175,-0.45924538,1.5074381
-1.8926908,-0.55871931,1.2714909
-1.9003804,-0.65420574,1.0373483
-1.9051864,-0.74570467,0.80501024
-1.8631336,-0.77240669,0.60199633
-1.8210808,-0.79910871,0.39898242
-1.779028,-0.82581073,0.19596859
-1.7369753,-0.85251276,-0.0070452007
-1.691022,-0.87227999,-0.17435999
-1.6412795,-0.88531058,-0.30699574
-1.587748,-0.89160453,-0.4049524
