1.1422791,0.87788616,1.3415857
1.1422791,0.87788616,1.3415857
1.1422791,0.87788616,1.3415857
1.1422791,0.87788616,1.3415857
1.1422791,0.87788616,1.3415857
1.1422791,0.87788616,1.3415857
1.1422791,0.87788616,1.3415857
1.1422791,0.87788616,1.3415857
1.1422791,0.87788616,1.3415857
1.1422791,0.87788616,1.3415857
1.1422791,0.87788616,1.3415857
1.1422791,0.87788616,1.3415857
1.1422791,0.87788616,1.3415857
1.1422791,0.87788616,1.3415857
1.1422791,0.87788616,1.3415857
1.1422791,0.87788616,1.3415857
1.1422791,0.87788616,1.3415857
1.1422791,0.87788616,1.3415857
1.1422791,0.87788616,1.3415857
1.1422791,0.87788616,1.3415857
1.1422791,0.87788616,1.3415857
1.1422791,0.87788616,1.3415857
1.1422791,0.87788616,1.3415857
1.1422791,0.87788616,1.3415857
1.1422791,0.87788616,1.3415857
1.1422791,0.87788616,1.3415857
1.1422791,0.87788616,1.3415857
1.1422791,0.87788616,1.3415857
1.1422791,0.87788616,1.3415857
1.1422791,0.87788616,1.3415857
1.1422791,0.87788616,1.3415857
1.1422791,0.87788616,1.3415857
1.1422791,0.87788616,1.3415857
1.1422791,0.87788616,1.3415857
1.1422791,0.87788616,1.3415857
1.1422791,0.87788616,1.3415857
1.1422791,0.87788616,1.3415857
1.1422791,0.87788616,1.3415857
1.1422791,0.87788616,1.3415857
1.1422791,0.87788616,1.3415857
1.1422791,0.87788616,1.3415857
1.1422791,0.87788616,1.3415857
1.1422791,0.87788616,1.3415857
1.1422791,0.87788616,1.3415857
1.1422791,0.87788616,1.3415857
1.1422791,0.87788616,1.3415857
1.1422791,0.87788616,1.3415857
1.1422791,0.87788616,1.3415857
1.1402444,0.87788616,1.3415857
1.1268916,0.87788616,1.3415857
1.1034347,0.87788616,1.3415857
1.0747061,0.87788616,1.3415857
1.0459775,0.87788616,1.3415857
1.0269599,0.85807934,1.2651863
1.0152257,0.82341741,1.1314868
1.0152257,0.76482224,0.90546882
1.0152257,0.70622706,0.679452
1.0152257,0.65928019,0.47590103
1.0152257,0.66505718,0.3740351
1.0152257,0.70705235,0.34202009
1.0152257,0.76564752,0.34202009
1.0152257,0.82424269,0.34202009
1.0270409,0.85873957,0.34202009
1.0463821,0.87788616,0.34202009
1.0751107,0.87788616,0.34202009
1.1038394,0.87788616,0.34202009
1.1287529,0.87788616,0.31200583
1.1392733,0.87788616,0.16875595
1.1422791,0.87788616,-0.0336129
1.1422791,0.87788616,-0.25962934
1.1422791,0.87788616,-0.48564579
1.156337,0.90655889,-0.60106422
1.1778863,0.95051117,-0.65754556
1.2066148,1.0091063,-0.65754556
1.2353434,1.0677015,-0.65754556
1.2542453,1.1162754,-0.6962003
1.2417018,1.1327811,-0.8585502
1.2171352,1.1370254,-1.0681953
1.1884066,1.1370254,-1.2942117
1.1596781,1.1370254,-1.5202279
1.1473889,1.1370254,-1.6169102
1.1422791,1.1370254,-1.6571112
1.1422791,1.1370254,-1.6571112
1.1422791,1.1370254,-1.6571112
1.1422791,1.1370254,-1.6571112
1.1422791,1.1370254,-1.6571112
1.1422791,1.1370254,-1.6571112
1.1422791,1.1370254,-1.6571112
1.1422791,1.1370254,-1.6571112
1.1233193,1.1370254,-1.5079495
1.0977699,1.1370254,-1.3069449
1.0690413,1.1370254,-1.0809285
1.0403127,1.1370254,-0.85491204
1.0115841,1.1370254,-0.68810554
0.9828555,1.1370254,-0.66263889
0.95412695,1.1370254,-0.65754556
0.9253984,1.1370254,-0.65754556
0.89666985,1.1370254,-0.65754556
0.86794129,1.0929316,-0.65754556
0.83921274,1.037166,-0.65754556
0.81048419,0.97857083,-0.65754556
0.78175563,0.91997565,-0.65754556
0.75302706,0.86138048,-0.65754556
0.72429844,0.80278531,-0.65754556
0.6955698,0.74419013,-0.65754556
0.66684117,0.68587006,-0.65860669
0.63811255,0.62810017,-0.66179008
0.60938397,0.61874695,-0.8517288
0.5806554,0.61874695,-1.0777452
0.55192684,0.61874695,-1.3037617
0.52457015,0.61874695,-1.5189851
0.50701316,0.61874695,-1.6571112
0.50701316,0.61874695,-1.6571112
0.50701316,0.61874695,-1.6571112
0.50701316,0.61665623,-1.6571112
0.50701316,0.61087924,-1.6571112
0.50701316,0.55932633,-1.6571112
0.50701316,0.500731,-1.6571112
0.50701316,0.44213569,-1.6571112
0.50701316,0.39077144,-1.6571112
0.50701316,0.35960706,-1.6571112
0.50701316,0.35960706,-1.6571112
0.50701316,0.35960706,-1.6571112
0.50701316,0.36379638,-1.640952
0.50701316,0.37452511,-1.5995687
0.50701316,0.42810583,-1.3928948
0.50701316,0.48670114,-1.1668784
0.50701316,0.54529645,-0.94086193
0.50701316,0.59194478,-0.71484548
0.50701316,0.61874695,-0.48882904
0.50701316,0.61874695,-0.26281259
0.50701316,0.61874695,-0.036796146
0.50701316,0.62531778,0.16387491
0.50701316,0.64099818,0.32940804
0.50701316,0.69632366,0.34202009
0.50701316,0.75491883,0.34202009
0.50701316,0.813514,0.34202009
0.4987048,0.85516334,0.34202009
0.48111698,0.87788616,0.34202009
0.45238839,0.87788616,0.34202009
0.42365981,0.87788616,0.34202009
0.39493123,0.87788616,0.30639715
0.36620264,0.87788616,0.22681398
0.33747406,0.87788616,0.0077705441
0.30874548,0.87788616,-0.2182459
0.2800169,0.87788616,-0.44426235
0.25128831,0.83343081,-0.58454115
0.22255973,0.75409339,-0.65754556
0.19383115,0.63690287,-0.65754556
0.16510257,0.51971238,-0.65754556
0.13637398,0.42688746,-0.61055356
0.1076454,0.36086464,-0.51187036
0.078916818,0.35960706,-0.28827931
0.050188235,0.35960706,-0.062262861
0.021459652,0.35960706,0.16375358
-0.020895271,0.33181463,0.28256761
-0.070795551,0.2886326,0.34202009
-0.12825275,0.23003738,0.34202009
